465, 7, 5, 23
451, 20, 4, 25
465, 7, 3, 25
468, 10, 3, 19
457, 11, 1, 31
449, 16, 2, 33
472, 8, 2, 18
474, 8, 3, 15
463, 7, 3, 27
466, 7, 1, 26
472, 4, 2, 22
467, 8, 1, 24
474, 3, 3, 20
473, 4, 6, 17
470, 4, 2, 24
470, 7, 3, 20
469, 6, 2, 23
463, 6, 6, 25
469, 2, 2, 27
465, 11, 7, 17
474, 5, 1, 20
463, 6, 3, 28
480, 10, 0, 10
463, 6, 3, 28
469, 7, 2, 22
465, 7, 4, 24
463, 9, 2, 26
474, 5, 2, 19
459, 13, 4, 24
466, 9, 3, 22
466, 10, 2, 22
463, 7, 1, 29
472, 4, 1, 23
462, 12, 2, 24
466, 2, 1, 31
456, 11, 4, 29
473, 5, 2, 20
464, 3, 2, 31
466, 11, 0, 23
468, 5, 1, 26
469, 11, 2, 18
470, 7, 1, 22
462, 7, 2, 29
469, 10, 1, 20
471, 5, 3, 21
459, 8, 3, 30
470, 1, 3, 26
472, 6, 1, 21
471, 7, 4, 18
464, 3, 3, 30
467, 9, 1, 23
474, 7, 2, 17
468, 7, 2, 23
462, 7, 4, 27
466, 5, 2, 27
473, 7, 3, 17
466, 12, 2, 20
464, 8, 0, 28
454, 17, 3, 26
459, 14, 1, 26
473, 7, 0, 20
465, 6, 1, 28
469, 10, 3, 18
464, 12, 4, 20
473, 7, 3, 17
471, 5, 1, 23
462, 8, 2, 28
471, 3, 4, 22
467, 8, 2, 23
456, 14, 0, 30
471, 7, 1, 21
468, 5, 3, 24
471, 5, 3, 21
468, 6, 2, 24
465, 10, 1, 24
464, 6, 1, 29
471, 9, 1, 19
463, 7, 3, 27
460, 11, 0, 29
469, 7, 2, 22
466, 8, 2, 24
472, 10, 3, 15
468, 3, 1, 28
467, 8, 6, 19
474, 6, 3, 17
475, 6, 2, 17
470, 5, 2, 23
471, 4, 8, 17
467, 9, 3, 21
461, 8, 5, 26
470, 2, 2, 26
460, 15, 5, 20
475, 8, 1, 16
471, 3, 10, 16
466, 9, 3, 22
481, 3, 0, 16
460, 13, 2, 25
461, 12, 1, 26
461, 10, 3, 26
385, 83, 27, 5
441, 36, 13, 10
459, 14, 6, 21
476, 4, 7, 13
472, 8, 2, 18
453, 13, 3, 31
467, 5, 9, 19
473, 11, 1, 15
473, 5, 3, 19
475, 6, 1, 18
474, 4, 5, 17
474, 4, 3, 19
478, 2, 2, 18
478, 3, 2, 17
473, 8, 6, 13
474, 3, 6, 17
471, 5, 2, 22
467, 8, 3, 22
481, 3, 2, 14
461, 8, 5, 26
470, 4, 6, 20
476, 2, 5, 17
459, 6, 2, 33
477, 2, 2, 19
467, 6, 7, 20
465, 9, 5, 21
461, 9, 5, 25
461, 9, 7, 23
467, 3, 7, 23
464, 7, 5, 24
470, 6, 7, 17
462, 8, 2, 28
447, 9, 6, 38
467, 8, 2, 23
473, 7, 2, 18
466, 8, 4, 22
477, 0, 3, 20
469, 5, 4, 22
469, 5, 9, 17
472, 6, 5, 17
466, 10, 2, 22
467, 8, 6, 19
470, 1, 5, 24
471, 3, 3, 23
473, 6, 6, 15
473, 8, 2, 17
460, 7, 7, 26
469, 10, 2, 19
468, 4, 4, 24
456, 8, 3, 33
470, 8, 2, 20
468, 4, 4, 24
472, 6, 6, 16
465, 14, 1, 20
461, 7, 3, 29
478, 6, 2, 14
474, 1, 4, 21
475, 4, 2, 19
461, 8, 6, 25
474, 6, 5, 15
464, 8, 2, 26
468, 9, 9, 14
462, 6, 5, 27
462, 9, 3, 26
467, 9, 1, 23
461, 6, 3, 30
479, 6, 3, 12
468, 10, 5, 17
468, 6, 3, 23
475, 5, 0, 20
463, 6, 4, 27
469, 5, 4, 22
470, 5, 7, 18
467, 4, 4, 25
465, 11, 3, 21
464, 5, 5, 26
471, 8, 0, 21
452, 7, 7, 34
459, 12, 2, 27
464, 7, 4, 25
469, 10, 3, 18
473, 6, 4, 17
474, 5, 2, 19
472, 3, 1, 24
468, 3, 3, 26
457, 6, 6, 31
472, 5, 1, 22
475, 1, 4, 20
474, 3, 3, 20
464, 8, 5, 23
473, 8, 4, 15
469, 5, 3, 23
470, 5, 4, 21
479, 5, 2, 14
460, 13, 6, 21
470, 6, 2, 22
475, 9, 2, 14
457, 18, 2, 23
471, 6, 4, 19
466, 9, 2, 23
