470, 7, 1, 22
475, 12, 1, 12
464, 10, 0, 26
467, 11, 1, 21
475, 7, 2, 16
456, 16, 0, 28
467, 9, 1, 23
453, 11, 5, 31
454, 14, 1, 31
469, 8, 2, 21
458, 6, 1, 35
459, 11, 0, 30
467, 9, 2, 22
462, 11, 3, 24
465, 9, 0, 26
466, 13, 0, 21
463, 10, 3, 24
458, 11, 0, 31
464, 12, 3, 21
472, 5, 1, 22
464, 13, 0, 23
464, 9, 6, 21
471, 5, 1, 23
470, 8, 2, 20
462, 13, 0, 25
477, 4, 0, 19
466, 6, 0, 28
457, 18, 1, 24
463, 12, 0, 25
469, 9, 1, 21
463, 10, 0, 27
472, 8, 2, 18
466, 5, 1, 28
461, 13, 1, 25
458, 12, 2, 28
469, 6, 2, 23
458, 14, 1, 27
463, 14, 1, 22
464, 12, 0, 24
460, 17, 1, 22
467, 10, 0, 23
480, 11, 1, 8
465, 9, 3, 23
462, 19, 2, 17
469, 9, 3, 19
461, 5, 1, 33
461, 12, 0, 27
465, 8, 1, 26
466, 16, 0, 18
470, 11, 1, 18
460, 12, 0, 28
467, 11, 3, 19
465, 15, 0, 20
467, 13, 3, 17
462, 14, 2, 22
458, 14, 4, 24
455, 17, 2, 26
463, 20, 1, 16
454, 16, 2, 28
466, 9, 0, 25
461, 17, 1, 21
459, 14, 1, 26
462, 12, 1, 25
468, 18, 1, 13
449, 26, 3, 22
446, 22, 0, 32
452, 20, 4, 24
456, 23, 0, 21
439, 35, 0, 26
432, 38, 3, 27
456, 20, 1, 23
455, 26, 3, 16
432, 45, 1, 22
450, 22, 4, 24
433, 37, 4, 26
452, 28, 1, 19
442, 24, 5, 29
439, 35, 1, 25
437, 46, 2, 15
424, 42, 8, 26
462, 7, 3, 28
467, 7, 3, 23
465, 9, 4, 22
465, 12, 3, 20
453, 19, 1, 27
465, 11, 2, 22
472, 10, 1, 17
461, 8, 3, 28
473, 5, 6, 16
465, 11, 2, 22
462, 16, 3, 19
460, 13, 2, 25
469, 13, 6, 12
459, 16, 2, 23
461, 16, 2, 21
469, 9, 3, 19
461, 13, 3, 23
459, 12, 9, 20
454, 21, 1, 24
454, 17, 3, 26
469, 12, 1, 18
458, 10, 5, 27
462, 8, 1, 29
450, 18, 8, 24
461, 16, 5, 18
466, 5, 5, 24
463, 10, 0, 27
451, 17, 2, 30
441, 35, 0, 24
434, 36, 0, 30
457, 12, 2, 29
442, 39, 4, 15
443, 31, 3, 23
448, 30, 1, 21
425, 45, 2, 28
435, 33, 3, 29
440, 40, 0, 20
433, 38, 2, 27
446, 29, 3, 22
448, 32, 0, 20
447, 28, 2, 23
430, 45, 1, 24
424, 53, 1, 22
431, 43, 2, 24
449, 32, 1, 18
447, 28, 2, 23
447, 31, 1, 21
437, 33, 1, 29
458, 23, 0, 19
454, 23, 1, 22
440, 31, 1, 28
446, 30, 1, 23
452, 23, 0, 25
457, 19, 0, 24
444, 22, 1, 33
448, 24, 3, 25
458, 20, 1, 21
466, 9, 1, 24
464, 16, 0, 20
465, 11, 0, 24
468, 12, 1, 19
478, 9, 0, 13
465, 12, 1, 22
463, 13, 0, 24
463, 12, 1, 24
452, 16, 0, 32
453, 16, 2, 29
468, 13, 1, 18
466, 13, 1, 20
475, 7, 1, 17
463, 10, 0, 27
466, 10, 1, 23
470, 13, 0, 17
473, 8, 0, 19
468, 8, 1, 23
459, 9, 1, 31
474, 3, 0, 23
463, 13, 1, 23
465, 9, 2, 24
467, 13, 0, 20
466, 6, 2, 26
469, 9, 1, 21
457, 18, 1, 24
471, 7, 0, 22
469, 11, 0, 20
453, 11, 0, 36
464, 11, 0, 25
471, 6, 0, 23
466, 6, 0, 28
465, 5, 2, 28
473, 8, 0, 19
472, 4, 1, 23
467, 5, 1, 27
460, 11, 0, 29
468, 9, 0, 23
464, 5, 1, 30
468, 8, 0, 24
470, 6, 0, 24
456, 9, 0, 35
467, 5, 1, 27
469, 5, 0, 26
471, 9, 1, 19
462, 6, 1, 31
465, 12, 1, 22
455, 11, 2, 32
463, 14, 3, 20
476, 3, 0, 21
466, 7, 1, 26
476, 2, 0, 22
468, 7, 1, 24
466, 8, 0, 26
468, 5, 2, 25
466, 10, 0, 24
465, 6, 0, 29
467, 10, 0, 23
466, 7, 0, 27
468, 5, 0, 27
462, 14, 0, 24
464, 12, 1, 23
