436, 11, 12, 41
440, 18, 10, 32
416, 37, 7, 40
441, 13, 14, 32
441, 18, 8, 33
435, 15, 10, 40
434, 23, 6, 37
417, 13, 10, 60
427, 14, 11, 48
441, 15, 9, 35
427, 16, 14, 43
442, 10, 14, 34
433, 14, 8, 45
443, 12, 5, 40
434, 11, 7, 48
442, 13, 7, 38
439, 14, 8, 39
432, 19, 10, 39
437, 14, 15, 34
426, 24, 13, 37
435, 17, 7, 41
424, 25, 11, 40
432, 20, 10, 38
446, 11, 13, 30
436, 11, 8, 45
432, 23, 6, 39
438, 11, 9, 42
434, 9, 11, 46
453, 7, 6, 34
447, 11, 9, 33
430, 19, 12, 39
437, 19, 8, 36
434, 16, 8, 42
444, 10, 10, 36
424, 14, 16, 46
436, 12, 13, 39
428, 17, 7, 48
440, 18, 6, 36
440, 10, 10, 40
430, 13, 8, 49
427, 19, 7, 47
453, 12, 7, 28
439, 14, 4, 43
448, 15, 10, 27
439, 15, 11, 35
426, 19, 12, 43
446, 10, 13, 31
432, 15, 7, 46
445, 18, 7, 30
433, 21, 10, 36
430, 13, 14, 43
446, 11, 8, 35
440, 19, 8, 33
450, 12, 7, 31
442, 12, 16, 30
430, 17, 10, 43
438, 10, 10, 42
425, 20, 1, 54
435, 17, 4, 44
451, 10, 12, 27
438, 17, 9, 36
430, 16, 8, 46
437, 15, 11, 37
429, 25, 8, 38
449, 14, 8, 29
436, 12, 10, 42
428, 15, 9, 48
450, 14, 9, 27
427, 14, 16, 43
430, 15, 12, 43
433, 16, 11, 40
448, 11, 8, 33
429, 16, 16, 39
426, 18, 11, 45
420, 27, 10, 43
427, 15, 8, 50
435, 11, 10, 44
441, 9, 8, 42
440, 12, 12, 36
441, 8, 14, 37
427, 21, 12, 40
441, 17, 10, 32
429, 10, 8, 53
432, 15, 10, 43
419, 19, 9, 53
425, 28, 8, 39
437, 12, 5, 46
427, 16, 13, 44
438, 14, 6, 42
431, 14, 15, 40
435, 19, 4, 42
439, 18, 3, 40
438, 12, 12, 38
431, 15, 9, 45
424, 18, 8, 50
440, 14, 3, 43
439, 10, 12, 39
448, 12, 11, 29
433, 18, 10, 39
435, 20, 44, 1
444, 3, 51, 2
434, 24, 10, 32
421, 32, 8, 39
420, 34, 5, 41
429, 30, 9, 32
415, 35, 11, 39
414, 43, 7, 36
397, 33, 5, 65
417, 24, 9, 50
419, 37, 4, 40
414, 29, 9, 48
421, 31, 7, 41
420, 27, 11, 42
427, 28, 9, 36
411, 34, 10, 45
428, 27, 8, 37
407, 46, 3, 44
411, 40, 8, 41
416, 35, 5, 44
428, 22, 7, 43
428, 24, 5, 43
428, 21, 10, 41
423, 29, 9, 39
429, 28, 7, 36
426, 21, 14, 39
413, 42, 6, 39
423, 26, 17, 34
416, 27, 4, 53
429, 31, 4, 36
423, 35, 9, 33
413, 36, 14, 37
418, 38, 6, 38
423, 27, 5, 45
423, 31, 14, 32
401, 37, 9, 53
418, 30, 2, 50
414, 31, 7, 48
426, 32, 9, 33
424, 26, 9, 41
416, 27, 6, 51
429, 17, 9, 45
433, 32, 5, 30
425, 28, 7, 40
441, 22, 4, 33
426, 28, 4, 42
416, 29, 12, 43
429, 27, 5, 39
415, 32, 8, 45
434, 29, 7, 30
422, 32, 9, 37
409, 34, 12, 45
436, 21, 10, 33
438, 21, 6, 35
437, 25, 10, 28
417, 37, 8, 38
414, 33, 7, 46
416, 32, 4, 48
411, 34, 15, 40
424, 28, 8, 40
435, 26, 8, 31
425, 30, 3, 42
421, 25, 12, 42
418, 34, 9, 39
429, 25, 4, 42
422, 41, 5, 32
413, 35, 5, 47
419, 24, 11, 46
439, 25, 4, 32
409, 32, 16, 43
410, 35, 5, 50
417, 32, 6, 45
436, 23, 7, 34
416, 29, 8, 47
421, 23, 13, 43
423, 24, 9, 44
414, 28, 3, 55
421, 25, 7, 47
423, 27, 10, 40
420, 32, 7, 41
424, 25, 6, 45
422, 26, 7, 45
433, 25, 10, 32
404, 35, 6, 55
424, 23, 16, 37
408, 30, 6, 56
424, 29, 8, 39
416, 33, 8, 43
415, 28, 18, 39
415, 37, 10, 38
421, 24, 8, 47
430, 24, 2, 44
422, 35, 4, 39
413, 37, 4, 46
422, 24, 2, 52
415, 27, 13, 45
428, 26, 9, 37
421, 28, 8, 43
441, 19, 5, 35
422, 29, 5, 44
