483, 0, 17, 0
459, 19, 18, 4
442, 42, 9, 7
476, 4, 11, 9
465, 19, 11, 5
430, 46, 17, 7
449, 41, 5, 5
475, 7, 15, 3
427, 53, 11, 9
465, 17, 10, 8
472, 5, 17, 6
455, 28, 8, 9
449, 23, 19, 9
430, 45, 18, 7
438, 31, 19, 12
452, 25, 9, 14
444, 15, 20, 21
436, 34, 16, 14
420, 43, 15, 22
410, 44, 21, 25
413, 46, 14, 27
409, 50, 16, 25
398, 44, 27, 31
387, 71, 13, 29
409, 42, 23, 26
387, 52, 22, 39
333, 109, 21, 37
363, 79, 25, 33
363, 67, 19, 51
358, 78, 18, 46
353, 60, 26, 61
329, 84, 26, 61
324, 94, 26, 56
307, 95, 39, 59
280, 114, 28, 78
265, 129, 32, 74
286, 107, 28, 79
287, 94, 24, 95
276, 85, 37, 102
262, 95, 30, 113
207, 137, 26, 130
250, 92, 36, 122
227, 94, 41, 138
206, 126, 31, 137
185, 112, 40, 163
192, 119, 34, 155
169, 130, 29, 172
159, 114, 44, 183
133, 121, 35, 211
139, 113, 29, 219
125, 99, 24, 252
128, 92, 38, 242
99, 136, 32, 233
83, 98, 44, 275
95, 104, 49, 252
89, 92, 16, 303
60, 84, 37, 319
61, 80, 38, 321
50, 89, 36, 325
58, 73, 27, 342
51, 82, 26, 341
42, 73, 36, 349
42, 65, 19, 374
37, 64, 36, 363
37, 64, 32, 367
36, 51, 42, 371
43, 50, 44, 363
31, 49, 54, 366
35, 51, 41, 373
21, 51, 35, 393
25, 45, 41, 389
17, 37, 52, 394
23, 33, 34, 410
21, 23, 40, 416
19, 28, 42, 411
14, 29, 46, 411
13, 27, 36, 424
12, 32, 49, 407
6, 31, 36, 427
9, 22, 21, 448
9, 26, 25, 440
12, 19, 19, 450
10, 23, 33, 434
11, 12, 30, 447
17, 18, 37, 428
7, 20, 37, 436
7, 19, 31, 443
9, 10, 43, 438
10, 18, 35, 437
11, 11, 34, 444
7, 15, 41, 437
7, 15, 31, 447
4, 15, 28, 453
4, 14, 22, 460
3, 9, 43, 445
3, 9, 32, 456
7, 9, 42, 442
3, 16, 40, 441
2, 11, 26, 461
4, 12, 65, 419
7, 12, 34, 447
0, 9, 15, 476
5, 15, 8, 472
3, 17, 6, 474
5, 11, 11, 473
4, 14, 13, 469
5, 10, 5, 480
8, 9, 5, 478
5, 16, 6, 473
4, 17, 2, 477
4, 19, 1, 476
3, 13, 4, 480
2, 13, 13, 472
7, 28, 2, 463
4, 16, 6, 474
9, 22, 16, 453
4, 22, 1, 473
13, 22, 7, 458
5, 24, 3, 468
7, 27, 12, 454
13, 26, 4, 457
9, 27, 15, 449
7, 27, 8, 458
7, 38, 7, 448
11, 43, 1, 445
18, 46, 3, 433
14, 35, 12, 439
14, 44, 6, 436
15, 49, 5, 431
20, 47, 14, 419
25, 58, 12, 405
25, 61, 9, 405
32, 58, 16, 394
27, 70, 4, 399
41, 66, 8, 385
36, 72, 9, 383
43, 85, 13, 359
45, 83, 13, 359
43, 87, 9, 361
41, 88, 13, 358
51, 115, 11, 323
67, 105, 3, 325
64, 105, 3, 328
57, 137, 8, 298
75, 151, 5, 269
86, 130, 12, 272
88, 145, 11, 256
87, 158, 8, 247
105, 133, 13, 249
111, 139, 8, 242
99, 165, 11, 225
100, 178, 6, 216
140, 155, 11, 194
142, 176, 10, 172
143, 167, 19, 171
161, 160, 24, 155
154, 184, 16, 146
177, 173, 14, 136
211, 153, 9, 127
186, 177, 31, 106
221, 158, 15, 106
206, 166, 21, 107
218, 173, 6, 103
234, 161, 21, 84
260, 150, 12, 78
268, 147, 19, 66
271, 136, 30, 63
275, 157, 12, 56
321, 96, 24, 59
279, 138, 28, 55
289, 138, 24, 49
313, 142, 13, 32
376, 73, 17, 34
332, 110, 18, 40
298, 146, 17, 39
345, 121, 15, 19
361, 96, 18, 25
364, 102, 9, 25
414, 49, 16, 21
375, 92, 15, 18
417, 50, 26, 7
382, 84, 28, 6
394, 66, 25, 15
395, 78, 19, 8
429, 49, 15, 7
422, 50, 21, 7
400, 84, 10, 6
455, 27, 10, 8
457, 25, 15, 3
418, 62, 14, 6
447, 33, 15, 5
417, 67, 11, 5
468, 13, 16, 3
450, 29, 12, 9
451, 29, 14, 6
430, 56, 12, 2
453, 31, 12, 4
447, 43, 8, 2
473, 13, 14, 0
