482, 1, 16, 1
476, 2, 20, 2
482, 2, 15, 1
477, 3, 20, 0
477, 7, 13, 3
474, 2, 18, 6
485, 5, 6, 4
474, 8, 16, 2
467, 13, 15, 5
472, 10, 10, 8
470, 7, 13, 10
466, 17, 10, 7
457, 15, 20, 8
460, 15, 16, 9
449, 20, 19, 12
447, 30, 10, 13
440, 19, 19, 22
451, 19, 17, 13
429, 34, 15, 22
431, 23, 21, 25
436, 23, 17, 24
431, 28, 18, 23
413, 29, 30, 28
431, 27, 19, 23
420, 31, 27, 22
411, 28, 29, 32
417, 25, 33, 25
425, 17, 34, 24
408, 22, 28, 42
418, 18, 30, 34
393, 20, 46, 41
398, 15, 43, 44
398, 20, 47, 35
392, 10, 60, 38
381, 13, 66, 40
382, 12, 61, 45
378, 15, 62, 45
372, 9, 71, 48
351, 10, 89, 50
348, 9, 76, 67
327, 17, 88, 68
334, 8, 81, 77
314, 7, 107, 72
320, 12, 95, 73
287, 10, 119, 84
306, 5, 104, 85
289, 10, 112, 89
265, 8, 139, 88
247, 7, 156, 90
239, 13, 152, 96
217, 7, 141, 135
220, 0, 280, 0
229, 6, 165, 100
175, 6, 189, 130
194, 5, 181, 120
175, 6, 191, 128
137, 7, 214, 142
136, 5, 211, 148
135, 4, 224, 137
127, 4, 220, 149
125, 8, 215, 152
110, 5, 229, 156
107, 0, 393, 0
99, 2, 229, 170
99, 2, 225, 174
87, 0, 413, 0
89, 4, 231, 176
75, 5, 250, 170
83, 3, 242, 172
72, 0, 428, 0
67, 3, 241, 189
52, 2, 249, 197
54, 2, 222, 222
44, 0, 456, 0
44, 3, 235, 218
42, 1, 234, 223
40, 0, 460, 0
41, 3, 231, 225
34, 3, 234, 229
29, 2, 233, 236
35, 0, 465, 0
31, 0, 469, 0
32, 1, 211, 256
22, 1, 213, 264
32, 3, 227, 238
27, 0, 252, 221
26, 0, 232, 242
17, 2, 210, 271
28, 0, 472, 0
19, 3, 207, 271
19, 3, 193, 285
19, 3, 188, 290
17, 2, 231, 250
16, 2, 176, 306
11, 1, 179, 309
11, 1, 229, 259
12, 4, 112, 372
11, 8, 125, 356
13, 0, 487, 0
8, 8, 204, 280
13, 6, 281, 200
9, 0, 491, 0
20, 0, 480, 0
20, 0, 480, 0
16, 0, 484, 0
18, 0, 482, 0
15, 0, 485, 0
17, 0, 483, 0
21, 0, 479, 0
21, 0, 479, 0
23, 0, 477, 0
16, 0, 484, 0
15, 0, 485, 0
35, 0, 465, 0
20, 0, 480, 0
31, 0, 469, 0
26, 0, 474, 0
35, 0, 465, 0
29, 0, 471, 0
34, 0, 466, 0
39, 0, 461, 0
36, 0, 464, 0
34, 0, 466, 0
45, 0, 455, 0
54, 0, 446, 0
64, 0, 436, 0
49, 0, 451, 0
21, 37, 136, 306
64, 0, 436, 0
67, 0, 433, 0
83, 0, 417, 0
86, 0, 414, 0
90, 0, 410, 0
97, 0, 403, 0
107, 0, 393, 0
108, 0, 392, 0
128, 0, 372, 0
128, 0, 372, 0
130, 0, 370, 0
129, 0, 371, 0
166, 0, 334, 0
172, 0, 328, 0
169, 0, 331, 0
194, 0, 306, 0
226, 0, 274, 0
216, 0, 284, 0
233, 0, 267, 0
245, 0, 255, 0
238, 0, 262, 0
250, 0, 250, 0
264, 0, 236, 0
278, 0, 222, 0
295, 0, 205, 0
318, 0, 182, 0
310, 0, 190, 0
321, 0, 179, 0
338, 0, 162, 0
350, 0, 150, 0
364, 0, 136, 0
363, 0, 137, 0
379, 0, 121, 0
372, 0, 128, 0
391, 0, 109, 0
395, 0, 105, 0
410, 0, 90, 0
415, 0, 85, 0
407, 0, 93, 0
432, 0, 68, 0
417, 0, 83, 0
417, 0, 83, 0
427, 0, 73, 0
455, 0, 45, 0
449, 0, 51, 0
442, 0, 58, 0
444, 0, 56, 0
466, 0, 34, 0
457, 0, 43, 0
466, 0, 34, 0
463, 0, 37, 0
467, 0, 33, 0
467, 0, 33, 0
466, 0, 34, 0
305, 155, 17, 23
473, 0, 27, 0
478, 0, 22, 0
472, 0, 28, 0
484, 0, 16, 0
482, 0, 18, 0
482, 0, 18, 0
480, 0, 20, 0
480, 0, 20, 0
484, 0, 16, 0
481, 0, 19, 0
479, 0, 21, 0
480, 0, 20, 0
486, 0, 14, 0
484, 0, 16, 0
490, 0, 10, 0
486, 0, 14, 0
