477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
475, 0, 25, 0
481, 0, 19, 0
472, 0, 28, 0
475, 0, 25, 0
475, 0, 25, 0
478, 0, 22, 0
473, 0, 27, 0
480, 0, 20, 0
471, 0, 29, 0
474, 0, 26, 0
470, 0, 30, 0
475, 0, 25, 0
472, 0, 28, 0
477, 0, 23, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
491, 0, 9, 0
474, 0, 26, 0
481, 0, 19, 0
478, 0, 22, 0
466, 0, 34, 0
473, 0, 27, 0
473, 0, 27, 0
482, 0, 18, 0
481, 0, 19, 0
472, 0, 28, 0
478, 0, 22, 0
480, 0, 20, 0
480, 0, 20, 0
476, 0, 24, 0
472, 0, 28, 0
472, 0, 28, 0
483, 0, 17, 0
470, 0, 30, 0
475, 0, 25, 0
478, 0, 22, 0
473, 0, 27, 0
474, 0, 26, 0
486, 0, 14, 0
475, 0, 25, 0
468, 0, 32, 0
472, 0, 28, 0
479, 0, 21, 0
474, 0, 26, 0
470, 0, 30, 0
476, 0, 24, 0
481, 0, 19, 0
477, 0, 23, 0
472, 0, 28, 0
470, 0, 30, 0
480, 0, 20, 0
466, 0, 34, 0
474, 0, 26, 0
483, 0, 17, 0
466, 0, 34, 0
469, 0, 31, 0
474, 0, 26, 0
474, 0, 26, 0
477, 0, 23, 0
472, 0, 28, 0
476, 0, 24, 0
482, 0, 18, 0
469, 0, 31, 0
478, 0, 22, 0
476, 0, 24, 0
478, 0, 22, 0
473, 0, 27, 0
482, 0, 18, 0
475, 0, 25, 0
477, 0, 23, 0
478, 0, 22, 0
474, 0, 26, 0
471, 0, 29, 0
475, 0, 25, 0
471, 0, 29, 0
481, 0, 19, 0
468, 0, 32, 0
470, 0, 30, 0
468, 0, 32, 0
477, 0, 23, 0
471, 0, 29, 0
473, 0, 27, 0
467, 1, 32, 0
476, 0, 24, 0
470, 0, 29, 1
469, 0, 31, 0
481, 0, 19, 0
474, 0, 26, 0
478, 0, 22, 0
470, 0, 30, 0
468, 0, 32, 0
480, 0, 20, 0
471, 0, 29, 0
474, 1, 25, 0
480, 0, 19, 1
475, 0, 25, 0
475, 0, 24, 1
477, 0, 23, 0
473, 1, 23, 3
481, 0, 19, 0
474, 1, 25, 0
478, 0, 22, 0
470, 0, 29, 1
481, 0, 18, 1
477, 0, 23, 0
471, 0, 29, 0
476, 0, 23, 1
475, 0, 25, 0
474, 2, 23, 1
465, 1, 32, 2
472, 0, 27, 1
477, 1, 22, 0
473, 2, 24, 1
477, 3, 18, 2
476, 0, 22, 2
480, 0, 18, 2
486, 1, 13, 0
475, 2, 22, 1
475, 1, 20, 4
473, 2, 23, 2
465, 3, 25, 7
468, 1, 25, 6
481, 0, 19, 0
474, 5, 17, 4
479, 3, 9, 9
470, 3, 16, 11
473, 3, 12, 12
480, 3, 12, 5
476, 5, 12, 7
474, 2, 16, 8
468, 0, 17, 15
473, 4, 15, 8
470, 6, 16, 8
472, 2, 18, 8
475, 5, 11, 9
469, 3, 17, 11
469, 9, 9, 13
473, 2, 10, 15
476, 2, 6, 16
472, 8, 12, 8
458, 6, 24, 12
470, 5, 11, 14
474, 3, 11, 12
467, 5, 11, 17
467, 3, 13, 17
477, 4, 8, 11
473, 3, 11, 13
467, 5, 13, 15
463, 8, 12, 17
472, 5, 8, 15
463, 6, 13, 18
472, 4, 11, 13
473, 3, 3, 21
459, 6, 13, 22
463, 9, 9, 19
464, 10, 11, 15
474, 6, 9, 11
464, 4, 11, 21
470, 7, 8, 15
460, 6, 12, 22
474, 3, 6, 17
476, 3, 6, 15
471, 2, 10, 17
470, 8, 11, 11
469, 6, 11, 14
463, 11, 9, 17
465, 8, 12, 15
465, 11, 6, 18
468, 3, 10, 19
470, 7, 10, 13
467, 6, 8, 19
469, 4, 9, 18
470, 6, 6, 18
469, 7, 8, 16
