438, 39, 8, 15
485, 2, 10, 3
465, 9, 5, 21
476, 2, 10, 12
464, 18, 4, 14
466, 6, 9, 19
472, 4, 7, 17
456, 8, 13, 23
454, 14, 6, 26
474, 3, 7, 16
447, 17, 7, 29
462, 8, 6, 24
463, 13, 6, 18
459, 14, 11, 16
466, 8, 9, 17
472, 7, 7, 14
466, 7, 6, 21
452, 17, 12, 19
466, 10, 3, 21
468, 9, 6, 17
459, 18, 5, 18
466, 7, 6, 21
467, 9, 9, 15
471, 7, 5, 17
464, 10, 5, 21
473, 7, 2, 18
463, 9, 5, 23
463, 14, 4, 19
461, 16, 3, 20
472, 5, 4, 19
469, 5, 6, 20
471, 7, 6, 16
469, 4, 10, 17
462, 11, 5, 22
465, 6, 9, 20
460, 14, 7, 19
464, 9, 7, 20
457, 19, 6, 18
463, 13, 5, 19
463, 15, 7, 15
462, 14, 4, 20
474, 18, 1, 7
455, 18, 6, 21
461, 21, 6, 12
463, 14, 1, 22
452, 14, 6, 28
456, 15, 5, 24
458, 18, 7, 17
453, 28, 2, 17
464, 18, 6, 12
460, 12, 7, 21
455, 20, 5, 20
457, 26, 4, 13
466, 15, 4, 15
464, 13, 2, 21
452, 17, 7, 24
448, 27, 3, 22
468, 9, 4, 19
460, 13, 9, 18
463, 19, 5, 13
462, 12, 6, 20
466, 8, 5, 21
451, 25, 4, 20
440, 36, 5, 19
473, 10, 2, 15
454, 11, 11, 24
460, 10, 6, 24
460, 19, 5, 16
464, 8, 8, 20
462, 12, 6, 20
445, 31, 6, 18
465, 15, 4, 16
451, 18, 8, 23
460, 13, 4, 23
454, 23, 5, 18
447, 19, 13, 21
451, 24, 6, 19
453, 23, 5, 19
448, 24, 3, 25
453, 15, 4, 28
449, 21, 11, 19
472, 11, 5, 12
461, 6, 10, 23
471, 6, 7, 16
466, 4, 7, 23
463, 12, 3, 22
469, 9, 8, 14
465, 5, 8, 22
470, 12, 5, 13
465, 9, 9, 17
466, 7, 5, 22
466, 10, 3, 21
457, 18, 6, 19
468, 3, 8, 21
472, 2, 9, 17
476, 2, 11, 11
468, 3, 7, 22
472, 3, 7, 18
474, 3, 2, 21
456, 22, 15, 7
460, 17, 17, 6
465, 22, 9, 4
463, 11, 17, 9
461, 17, 11, 11
462, 20, 9, 9
450, 22, 14, 14
469, 7, 8, 16
445, 19, 10, 26
451, 17, 10, 22
459, 18, 2, 21
453, 11, 8, 28
450, 20, 2, 28
456, 20, 3, 21
452, 21, 5, 22
438, 36, 2, 24
452, 27, 5, 16
459, 14, 9, 18
443, 26, 9, 22
444, 32, 6, 18
446, 31, 4, 19
455, 22, 3, 20
445, 28, 4, 23
448, 28, 3, 21
461, 17, 4, 18
450, 24, 4, 22
466, 14, 1, 19
449, 23, 3, 25
458, 19, 3, 20
450, 27, 4, 19
462, 15, 5, 18
455, 19, 6, 20
459, 19, 3, 19
446, 27, 2, 25
446, 27, 2, 25
445, 26, 5, 24
448, 26, 2, 24
441, 32, 2, 25
441, 35, 2, 22
448, 28, 1, 23
447, 31, 0, 22
449, 27, 2, 22
459, 33, 1, 7
447, 26, 5, 22
462, 20, 3, 15
452, 25, 3, 20
437, 29, 1, 33
449, 22, 3, 26
453, 23, 3, 21
460, 21, 2, 17
461, 21, 4, 14
441, 31, 5, 23
445, 30, 6, 19
457, 26, 2, 15
456, 25, 1, 18
454, 23, 2, 21
446, 23, 2, 29
454, 21, 5, 20
463, 14, 3, 20
449, 24, 4, 23
461, 21, 2, 16
450, 24, 3, 23
448, 26, 2, 24
443, 33, 1, 23
443, 33, 4, 20
465, 18, 3, 14
445, 20, 5, 30
453, 17, 5, 25
459, 20, 3, 18
453, 19, 2, 26
445, 29, 1, 25
440, 36, 5, 19
448, 32, 1, 19
437, 32, 2, 29
461, 12, 3, 24
454, 23, 5, 18
443, 23, 3, 31
453, 22, 1, 24
448, 28, 5, 19
444, 28, 7, 21
449, 19, 6, 26
436, 34, 3, 27
463, 20, 2, 15
446, 21, 4, 29
463, 14, 2, 21
447, 23, 4, 26
456, 19, 5, 20
453, 25, 3, 19
438, 32, 7, 23
457, 25, 0, 18
446, 28, 2, 24
447, 26, 0, 27
459, 17, 6, 18
448, 27, 3, 22
439, 32, 0, 29
449, 25, 5, 21
449, 29, 3, 19
452, 19, 4, 25
453, 22, 3, 22
452, 25, 5, 18
