480, 3, 12, 5
480, 5, 7, 8
483, 3, 6, 8
467, 8, 9, 16
465, 23, 6, 6
473, 18, 4, 5
457, 27, 7, 9
470, 10, 6, 14
451, 23, 5, 21
432, 46, 6, 16
439, 29, 11, 21
443, 37, 9, 11
436, 29, 12, 23
441, 31, 9, 19
435, 35, 10, 20
443, 34, 7, 16
440, 33, 9, 18
445, 30, 7, 18
427, 43, 9, 21
417, 39, 13, 31
427, 23, 20, 30
424, 39, 13, 24
418, 35, 10, 37
412, 41, 18, 29
417, 37, 11, 35
413, 34, 17, 36
409, 37, 18, 36
393, 43, 23, 41
389, 39, 20, 52
383, 56, 19, 42
377, 42, 20, 61
386, 36, 21, 57
368, 23, 24, 85
358, 48, 23, 71
343, 50, 23, 84
341, 39, 31, 89
341, 47, 24, 88
321, 50, 31, 98
315, 50, 28, 107
325, 47, 32, 96
296, 55, 27, 122
302, 44, 38, 116
273, 41, 43, 143
257, 43, 43, 157
246, 43, 48, 163
256, 41, 52, 151
228, 40, 54, 178
228, 38, 48, 186
209, 31, 52, 208
216, 29, 50, 205
153, 47, 52, 248
190, 30, 65, 215
188, 23, 53, 236
186, 37, 40, 237
159, 26, 76, 239
148, 27, 63, 262
146, 32, 55, 267
134, 24, 84, 258
126, 30, 65, 279
104, 23, 78, 295
102, 27, 77, 294
97, 27, 80, 296
85, 21, 87, 307
81, 20, 67, 332
85, 13, 85, 317
65, 18, 76, 341
77, 13, 65, 345
56, 17, 69, 358
53, 10, 79, 358
47, 17, 85, 351
37, 13, 60, 390
41, 12, 75, 372
37, 12, 73, 378
39, 13, 82, 366
32, 14, 72, 382
34, 13, 65, 388
40, 10, 65, 385
25, 12, 62, 401
26, 11, 81, 382
28, 8, 70, 394
28, 9, 64, 399
25, 9, 63, 403
16, 11, 63, 410
17, 7, 74, 402
17, 13, 54, 416
16, 10, 69, 405
13, 5, 61, 421
14, 10, 76, 400
15, 11, 65, 409
11, 6, 65, 418
10, 5, 52, 433
7, 5, 54, 434
7, 3, 53, 437
7, 6, 62, 425
10, 6, 37, 447
9, 5, 39, 447
8, 6, 41, 445
5, 8, 28, 459
7, 7, 27, 459
8, 10, 29, 453
7, 5, 29, 459
3, 14, 32, 451
4, 10, 17, 469
7, 13, 14, 466
13, 12, 22, 453
9, 9, 34, 448
5, 14, 39, 442
6, 11, 21, 462
9, 12, 25, 454
11, 12, 21, 456
10, 15, 35, 440
13, 7, 21, 459
7, 9, 23, 461
6, 14, 21, 459
7, 14, 14, 465
13, 9, 20, 458
14, 10, 23, 453
12, 15, 23, 450
14, 19, 21, 446
21, 12, 25, 442
15, 18, 29, 438
19, 20, 17, 444
24, 22, 29, 425
24, 22, 35, 419
32, 7, 25, 436
43, 14, 29, 414
29, 22, 31, 418
45, 21, 24, 410
38, 25, 29, 408
56, 29, 30, 385
52, 24, 59, 365
67, 20, 42, 371
81, 22, 31, 366
72, 19, 41, 368
74, 19, 27, 380
76, 26, 27, 371
88, 31, 40, 341
97, 31, 40, 332
123, 26, 44, 307
117, 36, 31, 316
111, 36, 54, 299
134, 31, 38, 297
139, 34, 33, 294
154, 23, 36, 287
149, 30, 36, 285
178, 33, 57, 232
181, 38, 47, 234
199, 42, 55, 204
205, 49, 56, 190
240, 52, 34, 174
247, 23, 46, 184
212, 45, 54, 189
250, 50, 34, 166
244, 53, 29, 174
256, 49, 45, 150
282, 58, 32, 128
297, 42, 25, 136
282, 54, 26, 138
297, 60, 30, 113
334, 64, 20, 82
309, 57, 37, 97
308, 74, 22, 96
327, 55, 19, 99
333, 60, 28, 79
368, 48, 15, 69
365, 40, 29, 66
384, 47, 14, 55
373, 58, 20, 49
370, 49, 27, 54
376, 58, 23, 43
393, 38, 25, 44
400, 48, 18, 34
397, 50, 14, 39
420, 42, 12, 26
418, 41, 14, 27
396, 55, 13, 36
414, 45, 13, 28
429, 36, 11, 24
428, 42, 16, 14
432, 27, 15, 26
429, 36, 10, 25
437, 33, 14, 16
453, 17, 8, 22
453, 24, 10, 13
450, 17, 20, 13
432, 37, 10, 21
456, 23, 14, 7
443, 36, 8, 13
459, 12, 13, 16
447, 25, 12, 16
456, 25, 8, 11
464, 23, 6, 7
461, 25, 9, 5
468, 16, 6, 10
470, 15, 10, 5
457, 15, 20, 8
474, 12, 9, 5
467, 19, 8, 6
457, 25, 9, 9
