467, 0, 27, 6
460, 2, 37, 1
465, 1, 32, 2
466, 1, 32, 1
466, 6, 20, 8
459, 3, 28, 10
472, 4, 16, 8
459, 11, 26, 4
458, 15, 21, 6
462, 15, 16, 7
460, 12, 16, 12
453, 26, 9, 12
439, 27, 20, 14
441, 31, 15, 13
447, 21, 19, 13
439, 37, 10, 14
448, 22, 12, 18
452, 23, 21, 4
436, 32, 16, 16
442, 24, 14, 20
449, 22, 15, 14
447, 30, 10, 13
434, 29, 21, 16
437, 34, 16, 13
428, 40, 23, 9
429, 30, 21, 20
442, 28, 17, 13
450, 24, 22, 4
441, 29, 18, 12
454, 26, 11, 9
438, 24, 22, 16
448, 23, 16, 13
435, 32, 22, 11
450, 21, 25, 4
441, 24, 23, 12
439, 32, 19, 10
457, 23, 11, 9
451, 18, 16, 15
453, 13, 22, 12
453, 22, 12, 13
446, 23, 18, 13
450, 22, 20, 8
456, 17, 16, 11
448, 24, 15, 13
445, 21, 15, 19
449, 17, 22, 12
456, 21, 13, 10
447, 19, 23, 11
451, 22, 14, 13
446, 31, 14, 9
448, 17, 22, 13
461, 11, 19, 9
458, 19, 17, 6
453, 12, 20, 15
454, 14, 20, 12
459, 14, 15, 12
443, 19, 23, 15
462, 13, 16, 9
454, 13, 21, 12
459, 12, 14, 15
434, 27, 25, 14
451, 12, 27, 10
452, 17, 21, 10
441, 17, 25, 17
459, 12, 22, 7
447, 14, 26, 13
452, 15, 17, 16
435, 17, 31, 17
451, 14, 19, 16
461, 11, 20, 8
461, 19, 13, 7
456, 19, 21, 4
445, 24, 20, 11
455, 15, 17, 13
442, 26, 20, 12
453, 14, 21, 12
460, 17, 14, 9
454, 21, 14, 11
456, 15, 19, 10
454, 18, 18, 10
442, 19, 31, 8
463, 15, 16, 6
451, 24, 17, 8
457, 17, 19, 7
448, 23, 18, 11
444, 29, 17, 10
452, 21, 22, 5
441, 31, 20, 8
461, 20, 13, 6
452, 24, 18, 6
440, 24, 26, 10
442, 31, 18, 9
438, 31, 25, 6
444, 26, 20, 10
443, 30, 17, 10
443, 29, 25, 3
438, 33, 17, 12
429, 40, 23, 8
441, 30, 18, 11
444, 29, 15, 12
427, 35, 24, 14
446, 31, 15, 8
428, 40, 26, 6
417, 38, 32, 13
439, 36, 20, 5
422, 44, 28, 6
423, 38, 26, 13
415, 46, 31, 8
426, 32, 31, 11
428, 46, 22, 4
428, 43, 22, 7
436, 34, 25, 5
421, 43, 27, 9
450, 26, 19, 5
426, 48, 19, 7
430, 44, 23, 3
440, 38, 17, 5
428, 34, 29, 9
442, 34, 17, 7
417, 49, 30, 4
440, 37, 21, 2
433, 40, 21, 6
420, 50, 26, 4
439, 34, 24, 3
423, 47, 23, 7
427, 47, 21, 5
424, 43, 31, 2
415, 53, 25, 7
439, 36, 19, 6
426, 45, 22, 7
424, 38, 28, 10
427, 39, 28, 6
425, 40, 29, 6
431, 37, 24, 8
422, 45, 31, 2
426, 41, 28, 5
424, 47, 25, 4
420, 53, 25, 2
432, 34, 30, 4
433, 37, 27, 3
424, 50, 17, 9
433, 37, 23, 7
417, 52, 22, 9
420, 48, 28, 4
414, 63, 19, 4
409, 44, 41, 6
424, 47, 23, 6
418, 50, 30, 2
443, 35, 19, 3
429, 46, 21, 4
446, 35, 16, 3
424, 45, 28, 3
431, 36, 31, 2
436, 39, 23, 2
424, 40, 30, 6
430, 40, 26, 4
423, 43, 29, 5
419, 48, 25, 8
440, 36, 20, 4
420, 44, 28, 8
427, 41, 30, 2
421, 43, 32, 4
436, 40, 20, 4
417, 43, 35, 5
423, 50, 24, 3
426, 39, 30, 5
436, 34, 25, 5
436, 35, 25, 4
435, 40, 25, 0
431, 28, 35, 6
435, 33, 28, 4
447, 35, 16, 2
445, 30, 21, 4
433, 33, 31, 3
425, 46, 24, 5
447, 28, 22, 3
426, 41, 29, 4
441, 38, 18, 3
442, 24, 31, 3
438, 29, 30, 3
429, 36, 32, 3
432, 32, 34, 2
434, 26, 35, 5
442, 25, 29, 4
445, 30, 22, 3
446, 24, 27, 3
456, 24, 15, 5
455, 20, 20, 5
448, 25, 25, 2
447, 23, 28, 2
452, 22, 21, 5
442, 29, 26, 3
450, 24, 24, 2
442, 30, 27, 1
447, 26, 24, 3
439, 36, 24, 1
447, 25, 25, 3
441, 33, 22, 4
434, 43, 17, 6
