385, 19, 7, 89
379, 26, 6, 89
385, 11, 5, 99
385, 23, 4, 88
373, 17, 6, 104
362, 31, 4, 103
381, 28, 3, 88
385, 21, 3, 91
385, 15, 3, 97
382, 14, 4, 100
363, 23, 6, 108
381, 21, 3, 95
375, 22, 1, 102
390, 17, 0, 93
376, 15, 2, 107
375, 18, 6, 101
385, 16, 4, 95
353, 25, 6, 116
381, 19, 4, 96
378, 23, 5, 94
374, 20, 1, 105
379, 16, 5, 100
364, 41, 4, 91
392, 14, 6, 88
375, 18, 7, 100
373, 22, 6, 99
354, 29, 2, 115
382, 18, 2, 98
381, 21, 2, 96
381, 17, 5, 97
369, 21, 1, 109
372, 16, 1, 111
389, 18, 5, 88
383, 22, 5, 90
397, 6, 4, 93
376, 24, 6, 94
402, 15, 2, 81
397, 12, 1, 90
380, 24, 3, 93
374, 27, 2, 97
374, 21, 2, 103
389, 19, 1, 91
365, 25, 7, 103
386, 30, 0, 84
381, 14, 4, 101
380, 23, 4, 93
381, 13, 0, 106
381, 25, 8, 86
402, 15, 2, 81
378, 26, 2, 94
378, 19, 2, 101
379, 19, 3, 99
369, 29, 3, 99
369, 17, 4, 110
383, 23, 4, 90
375, 15, 10, 100
372, 28, 2, 98
388, 12, 1, 99
370, 23, 4, 103
375, 22, 3, 100
381, 15, 2, 102
390, 20, 2, 88
384, 21, 3, 92
372, 27, 4, 97
379, 21, 3, 97
371, 27, 1, 101
380, 24, 1, 95
362, 16, 4, 118
365, 24, 0, 111
370, 27, 1, 102
383, 23, 2, 92
391, 18, 1, 90
393, 17, 3, 87
363, 20, 1, 116
377, 24, 0, 99
380, 26, 3, 91
392, 24, 2, 82
386, 22, 2, 90
371, 24, 1, 104
373, 25, 1, 101
385, 21, 10, 84
377, 34, 2, 87
381, 14, 3, 102
372, 23, 6, 99
381, 18, 6, 95
388, 22, 7, 83
392, 16, 4, 88
394, 12, 3, 91
378, 19, 9, 94
366, 36, 3, 95
376, 24, 2, 98
365, 25, 5, 105
377, 21, 1, 101
370, 25, 5, 100
387, 25, 4, 84
394, 17, 2, 87
363, 30, 4, 103
359, 25, 2, 114
369, 19, 6, 106
240, 144, 57, 59
364, 37, 3, 96
385, 14, 15, 86
372, 23, 8, 97
379, 17, 3, 101
370, 22, 6, 102
380, 24, 7, 89
391, 18, 5, 86
377, 21, 3, 99
390, 16, 3, 91
372, 23, 7, 98
382, 20, 8, 90
394, 14, 2, 90
381, 29, 5, 85
391, 26, 9, 74
386, 19, 5, 90
391, 20, 12, 77
383, 23, 2, 92
380, 16, 13, 91
366, 30, 3, 101
369, 17, 6, 108
386, 22, 6, 86
367, 23, 9, 101
389, 15, 3, 93
368, 20, 5, 107
380, 29, 5, 86
385, 18, 6, 91
390, 22, 10, 78
380, 20, 6, 94
389, 11, 9, 91
391, 16, 9, 84
362, 19, 5, 114
357, 21, 5, 117
382, 29, 2, 87
377, 23, 6, 94
380, 16, 4, 100
386, 19, 6, 89
381, 15, 7, 97
401, 15, 6, 78
397, 13, 5, 85
388, 17, 7, 88
377, 18, 6, 99
389, 15, 7, 89
366, 20, 3, 111
383, 25, 8, 84
376, 28, 4, 92
374, 14, 9, 103
375, 34, 3, 88
371, 19, 5, 105
354, 28, 1, 117
380, 32, 6, 82
392, 23, 6, 79
398, 17, 13, 72
385, 19, 7, 89
377, 27, 8, 88
398, 17, 5, 80
384, 18, 7, 91
372, 25, 4, 99
372, 26, 4, 98
392, 20, 4, 84
381, 22, 4, 93
387, 22, 8, 83
377, 19, 10, 94
385, 22, 3, 90
388, 14, 5, 93
392, 13, 7, 88
370, 23, 4, 103
390, 18, 7, 85
382, 11, 7, 100
374, 27, 5, 94
383, 19, 5, 93
401, 10, 9, 80
388, 13, 12, 87
375, 16, 9, 100
373, 26, 7, 94
363, 22, 6, 109
378, 22, 4, 96
354, 25, 2, 119
373, 35, 2, 90
372, 25, 4, 99
372, 26, 7, 95
362, 22, 4, 112
381, 19, 4, 96
389, 16, 4, 91
379, 23, 4, 94
377, 17, 4, 102
377, 25, 5, 93
405, 15, 3, 77
390, 12, 6, 92
376, 22, 4, 98
385, 25, 4, 86
377, 18, 2, 103
374, 17, 7, 102
391, 19, 8, 82
378, 30, 6, 86
386, 21, 10, 83
378, 26, 4, 92
365, 27, 3, 105
377, 16, 8, 99
370, 20, 8, 102
