475, 2, 4, 19
487, 0, 1, 12
474, 0, 2, 24
477, 1, 3, 19
478, 4, 5, 13
468, 4, 1, 27
474, 2, 2, 22
460, 4, 4, 32
462, 6, 2, 30
472, 5, 0, 23
461, 3, 2, 34
460, 10, 0, 30
471, 5, 1, 23
463, 10, 2, 25
469, 5, 1, 25
472, 7, 0, 21
469, 4, 2, 25
463, 6, 1, 30
468, 8, 2, 22
472, 5, 0, 23
472, 5, 3, 20
470, 3, 3, 24
476, 0, 1, 23
474, 4, 0, 22
472, 2, 0, 26
479, 1, 0, 20
470, 2, 0, 28
470, 7, 0, 23
472, 5, 1, 22
475, 2, 1, 22
468, 6, 1, 25
476, 2, 1, 21
468, 5, 1, 26
465, 8, 1, 26
467, 4, 1, 28
473, 1, 1, 25
468, 5, 0, 27
474, 2, 2, 22
471, 5, 3, 21
467, 11, 0, 22
475, 1, 1, 23
487, 5, 0, 8
469, 4, 5, 22
475, 7, 1, 17
475, 2, 1, 22
460, 6, 1, 33
459, 12, 1, 28
472, 4, 1, 23
470, 11, 1, 18
481, 1, 0, 18
462, 10, 1, 27
471, 4, 0, 25
479, 4, 0, 17
477, 4, 2, 17
470, 7, 3, 20
466, 3, 1, 30
470, 5, 1, 24
477, 0, 2, 21
465, 8, 1, 26
478, 4, 4, 14
470, 4, 0, 26
472, 2, 2, 24
470, 6, 0, 24
471, 5, 2, 22
476, 7, 2, 15
460, 5, 4, 31
465, 5, 1, 29
475, 4, 0, 21
466, 6, 2, 26
469, 5, 0, 26
470, 6, 3, 21
473, 7, 1, 19
466, 3, 1, 30
470, 3, 0, 27
473, 4, 3, 20
459, 7, 2, 32
472, 3, 0, 25
467, 9, 1, 23
465, 7, 0, 28
467, 1, 1, 31
465, 5, 1, 29
480, 3, 0, 17
462, 5, 3, 30
470, 7, 1, 22
466, 4, 1, 29
472, 3, 1, 24
475, 3, 1, 21
464, 6, 2, 28
479, 3, 1, 17
468, 6, 1, 25
464, 9, 2, 25
473, 3, 2, 22
467, 8, 1, 24
463, 8, 2, 27
468, 6, 0, 26
474, 4, 2, 20
462, 9, 2, 27
467, 8, 0, 25
471, 6, 1, 22
231, 247, 20, 2
474, 3, 1, 22
482, 5, 0, 13
472, 2, 1, 25
474, 4, 0, 22
480, 2, 1, 17
466, 6, 1, 27
474, 2, 2, 22
458, 6, 0, 36
466, 2, 3, 29
472, 5, 0, 23
460, 4, 0, 36
466, 4, 0, 30
474, 2, 0, 24
471, 2, 3, 24
471, 3, 1, 25
474, 5, 0, 21
473, 0, 1, 26
463, 6, 0, 31
471, 5, 0, 24
473, 4, 1, 22
474, 3, 0, 23
468, 5, 0, 27
469, 7, 0, 24
475, 3, 1, 21
473, 1, 1, 25
476, 4, 0, 20
469, 3, 1, 27
474, 3, 0, 23
476, 1, 0, 23
475, 2, 1, 22
470, 4, 1, 25
477, 1, 0, 22
469, 4, 0, 27
473, 0, 0, 27
469, 2, 0, 29
472, 2, 0, 26
471, 2, 0, 27
474, 2, 0, 24
472, 4, 0, 24
477, 1, 0, 22
474, 2, 0, 24
491, 1, 0, 8
469, 4, 0, 27
481, 1, 0, 18
474, 3, 1, 22
459, 7, 0, 34
468, 3, 1, 28
475, 1, 0, 24
478, 3, 0, 19
481, 1, 1, 17
472, 0, 0, 28
473, 2, 1, 24
480, 3, 0, 17
477, 4, 0, 19
473, 4, 1, 22
469, 0, 0, 31
469, 6, 0, 25
476, 1, 0, 23
471, 2, 1, 26
478, 4, 0, 18
471, 3, 0, 26
472, 2, 2, 24
472, 4, 0, 24
473, 3, 1, 23
479, 4, 0, 17
460, 5, 0, 35
466, 4, 0, 30
477, 2, 0, 21
467, 5, 0, 28
469, 5, 0, 26
475, 1, 0, 24
480, 0, 1, 19
469, 0, 0, 31
470, 3, 0, 27
470, 7, 1, 22
466, 0, 0, 34
473, 2, 0, 25
473, 3, 0, 24
470, 2, 0, 28
467, 1, 1, 31
468, 2, 0, 30
480, 3, 0, 17
466, 1, 0, 33
473, 4, 0, 23
469, 1, 1, 29
467, 8, 2, 23
477, 1, 0, 22
469, 1, 0, 30
480, 2, 0, 18
473, 1, 0, 26
468, 5, 0, 27
476, 0, 0, 24
472, 3, 0, 25
465, 6, 0, 29
469, 5, 0, 26
475, 3, 0, 22
469, 2, 0, 29
474, 1, 0, 25
476, 1, 1, 22
