468, 2, 11, 19
466, 4, 6, 24
468, 2, 6, 24
470, 2, 5, 23
458, 4, 6, 32
443, 11, 3, 43
471, 3, 4, 22
467, 8, 4, 21
458, 7, 3, 32
453, 7, 4, 36
451, 12, 2, 35
456, 10, 1, 33
463, 7, 0, 30
451, 10, 3, 36
444, 12, 0, 44
454, 8, 2, 36
453, 9, 1, 37
435, 9, 4, 52
448, 7, 2, 43
442, 8, 3, 47
444, 9, 1, 46
429, 7, 2, 62
434, 14, 3, 49
437, 9, 0, 54
428, 12, 7, 53
425, 7, 5, 63
407, 16, 2, 75
426, 5, 1, 68
418, 8, 1, 73
409, 5, 3, 83
401, 12, 1, 86
385, 9, 1, 105
405, 4, 6, 85
392, 8, 3, 97
387, 4, 2, 107
371, 8, 2, 119
385, 6, 4, 105
383, 4, 1, 112
368, 9, 3, 120
336, 11, 2, 151
335, 5, 4, 156
315, 8, 2, 175
303, 4, 7, 186
317, 8, 0, 175
308, 4, 7, 181
283, 9, 3, 205
273, 1, 5, 221
266, 8, 7, 219
265, 4, 8, 223
227, 4, 4, 265
225, 3, 2, 270
221, 5, 8, 266
201, 8, 5, 286
188, 7, 7, 298
188, 5, 4, 303
166, 3, 7, 324
168, 3, 7, 322
170, 7, 4, 319
156, 2, 13, 329
140, 3, 7, 350
141, 5, 11, 343
128, 1, 3, 368
113, 1, 9, 377
92, 9, 11, 388
102, 4, 11, 383
89, 3, 10, 398
86, 5, 7, 402
70, 9, 10, 411
84, 3, 5, 408
75, 5, 7, 413
80, 0, 7, 413
67, 3, 12, 418
62, 1, 5, 432
60, 0, 8, 432
64, 2, 9, 425
57, 1, 13, 429
50, 5, 13, 432
52, 4, 13, 431
38, 3, 19, 440
41, 6, 9, 444
44, 3, 15, 438
37, 1, 20, 442
40, 2, 11, 447
29, 3, 26, 442
25, 2, 18, 455
32, 2, 18, 448
31, 1, 22, 446
27, 2, 25, 446
31, 1, 25, 443
27, 8, 15, 450
18, 4, 17, 461
29, 6, 20, 445
34, 4, 15, 447
19, 2, 28, 451
22, 5, 14, 459
15, 3, 25, 457
24, 6, 12, 458
18, 6, 32, 444
34, 5, 21, 440
25, 1, 22, 452
26, 3, 25, 446
22, 1, 19, 458
25, 5, 24, 446
22, 5, 18, 455
23, 3, 33, 441
22, 2, 15, 461
27, 7, 17, 449
26, 3, 27, 444
29, 1, 17, 453
29, 5, 13, 453
32, 3, 29, 436
32, 8, 12, 448
32, 2, 15, 451
35, 4, 24, 437
39, 5, 18, 438
37, 4, 21, 438
47, 7, 9, 437
31, 1, 18, 450
51, 5, 16, 428
48, 4, 19, 429
36, 2, 14, 448
43, 5, 16, 436
53, 2, 9, 436
54, 4, 8, 434
65, 5, 8, 422
53, 3, 9, 435
64, 3, 12, 421
64, 3, 11, 422
78, 4, 9, 409
74, 0, 15, 411
80, 5, 11, 404
76, 4, 11, 409
96, 3, 14, 387
94, 7, 20, 379
104, 5, 12, 379
117, 3, 6, 374
135, 8, 6, 351
146, 4, 15, 335
127, 6, 8, 359
138, 7, 5, 350
156, 8, 8, 328
160, 3, 7, 330
165, 4, 5, 326
187, 7, 12, 294
191, 4, 8, 297
191, 8, 13, 288
221, 6, 9, 264
207, 5, 6, 282
215, 11, 7, 267
258, 8, 9, 225
286, 5, 8, 201
268, 10, 6, 216
291, 7, 3, 199
285, 15, 4, 196
296, 9, 6, 189
320, 5, 5, 170
325, 6, 2, 167
323, 12, 4, 161
345, 6, 7, 142
349, 10, 1, 140
364, 13, 8, 115
366, 8, 7, 119
380, 11, 5, 104
371, 13, 3, 113
396, 7, 3, 94
389, 8, 2, 101
409, 9, 3, 79
398, 9, 3, 90
408, 13, 2, 77
409, 13, 2, 76
426, 6, 4, 64
423, 10, 2, 65
422, 6, 3, 69
421, 14, 3, 62
429, 8, 1, 62
425, 16, 3, 56
410, 12, 3, 75
426, 14, 2, 58
431, 17, 3, 49
437, 18, 3, 42
457, 8, 2, 33
446, 15, 1, 38
450, 12, 1, 37
438, 13, 2, 47
436, 11, 1, 52
454, 16, 2, 28
464, 8, 0, 28
465, 3, 2, 30
450, 13, 5, 32
457, 16, 4, 23
448, 16, 0, 36
455, 9, 5, 31
468, 10, 3, 19
441, 29, 4, 26
458, 9, 1, 32
464, 15, 1, 20
455, 15, 1, 29
464, 8, 3, 25
459, 12, 0, 29
