455, 0, 42, 3
453, 1, 45, 1
451, 0, 46, 3
450, 0, 47, 3
466, 1, 31, 2
444, 0, 50, 6
475, 1, 21, 3
443, 3, 48, 6
454, 0, 36, 10
460, 1, 30, 9
461, 1, 25, 13
463, 3, 24, 10
442, 1, 40, 17
462, 1, 21, 16
437, 3, 41, 19
458, 6, 21, 15
435, 5, 31, 29
441, 4, 35, 20
428, 4, 44, 24
436, 2, 30, 32
429, 6, 44, 21
438, 2, 35, 25
412, 8, 38, 42
426, 6, 43, 25
422, 7, 40, 31
413, 2, 42, 43
407, 5, 47, 41
420, 2, 41, 37
407, 4, 40, 49
418, 6, 35, 41
394, 6, 50, 50
391, 10, 47, 52
398, 5, 49, 48
374, 6, 70, 50
371, 3, 65, 61
381, 8, 58, 53
371, 2, 61, 66
361, 7, 72, 60
343, 3, 81, 73
341, 4, 69, 86
323, 5, 85, 87
328, 6, 74, 92
323, 2, 71, 104
313, 6, 84, 97
287, 4, 90, 119
298, 9, 87, 106
293, 5, 84, 118
267, 6, 92, 135
247, 3, 117, 133
250, 8, 108, 134
216, 10, 111, 163
212, 10, 129, 149
225, 7, 118, 150
178, 9, 127, 186
205, 4, 118, 173
180, 6, 130, 184
146, 11, 142, 201
143, 8, 139, 210
134, 7, 155, 204
129, 10, 127, 234
134, 17, 139, 210
116, 13, 131, 240
112, 12, 129, 247
104, 20, 140, 236
100, 9, 133, 258
92, 17, 127, 264
92, 11, 134, 263
84, 21, 129, 266
91, 20, 137, 252
77, 10, 142, 271
77, 13, 132, 278
61, 25, 136, 278
60, 23, 109, 308
49, 20, 138, 293
48, 13, 136, 303
49, 14, 135, 302
38, 19, 117, 326
39, 21, 128, 312
38, 16, 130, 316
35, 20, 110, 335
40, 20, 116, 324
29, 17, 113, 341
32, 21, 101, 346
24, 17, 127, 332
33, 20, 121, 326
32, 25, 104, 339
26, 21, 108, 345
14, 20, 116, 350
24, 25, 118, 333
19, 28, 120, 333
24, 21, 95, 360
21, 24, 97, 358
18, 16, 93, 373
16, 17, 69, 398
10, 25, 72, 393
14, 27, 63, 396
18, 18, 53, 411
20, 31, 71, 378
9, 21, 60, 410
9, 38, 67, 386
14, 30, 53, 403
3, 28, 56, 413
10, 42, 44, 404
12, 36, 41, 411
7, 29, 40, 424
13, 27, 38, 422
9, 30, 25, 436
11, 31, 33, 425
11, 44, 24, 421
7, 32, 22, 439
9, 34, 14, 443
9, 31, 21, 439
4, 38, 7, 451
16, 40, 11, 433
6, 43, 24, 427
8, 42, 12, 438
9, 38, 7, 446
13, 37, 12, 438
6, 40, 17, 437
6, 43, 12, 439
12, 55, 11, 422
6, 53, 8, 433
6, 56, 4, 434
11, 60, 6, 423
15, 56, 4, 425
15, 70, 9, 406
12, 53, 4, 431
17, 54, 5, 424
20, 63, 5, 412
14, 70, 6, 410
33, 81, 4, 382
22, 82, 3, 393
29, 84, 1, 386
31, 88, 1, 380
36, 82, 5, 377
37, 89, 4, 370
44, 99, 4, 353
42, 103, 6, 349
42, 98, 7, 353
34, 104, 8, 354
51, 117, 4, 328
75, 107, 5, 313
63, 119, 2, 316
75, 121, 10, 294
86, 145, 10, 259
81, 139, 3, 277
90, 143, 8, 259
94, 148, 3, 255
101, 133, 10, 256
118, 129, 9, 244
122, 142, 6, 230
114, 155, 12, 219
143, 149, 7, 201
163, 144, 10, 183
134, 159, 14, 193
167, 142, 11, 180
171, 151, 15, 163
177, 158, 15, 150
206, 147, 12, 135
198, 147, 22, 133
226, 140, 6, 128
217, 150, 14, 119
218, 165, 12, 105
243, 147, 11, 99
252, 142, 16, 90
260, 142, 17, 81
251, 147, 15, 87
273, 138, 17, 72
274, 133, 17, 76
274, 125, 21, 80
289, 119, 21, 71
320, 117, 19, 44
339, 85, 28, 48
315, 112, 20, 53
315, 110, 20, 55
333, 106, 25, 36
332, 117, 14, 37
364, 82, 24, 30
359, 85, 22, 34
355, 85, 28, 32
348, 94, 20, 38
365, 83, 26, 26
363, 77, 31, 29
394, 59, 21, 26
393, 62, 23, 22
406, 50, 23, 21
405, 62, 20, 13
411, 49, 25, 15
400, 52, 31, 17
406, 49, 30, 15
457, 1, 37, 5
421, 47, 18, 14
409, 45, 34, 12
409, 48, 26, 17
428, 37, 15, 20
416, 50, 26, 8
462, 0, 34, 4
425, 40, 24, 11
429, 42, 17, 12
