374, 68, 9, 49
391, 56, 8, 45
383, 65, 6, 46
381, 68, 10, 41
386, 60, 14, 40
382, 78, 11, 29
373, 81, 14, 32
365, 79, 12, 44
355, 88, 6, 51
374, 80, 5, 41
338, 86, 21, 55
346, 91, 15, 48
359, 74, 13, 54
373, 65, 11, 51
368, 76, 17, 39
380, 67, 10, 43
385, 54, 22, 39
355, 80, 13, 52
354, 78, 12, 56
362, 69, 10, 59
362, 52, 20, 66
369, 65, 10, 56
381, 42, 23, 54
354, 69, 23, 54
363, 63, 13, 61
351, 67, 15, 67
364, 56, 22, 58
335, 78, 19, 68
332, 60, 14, 94
347, 68, 16, 69
325, 61, 28, 86
335, 52, 27, 86
322, 52, 23, 103
315, 61, 26, 98
272, 82, 25, 121
305, 57, 27, 111
314, 53, 33, 100
285, 61, 25, 129
282, 65, 24, 129
283, 72, 33, 112
267, 66, 32, 135
258, 66, 39, 137
245, 58, 28, 169
230, 60, 50, 160
231, 54, 44, 171
220, 65, 53, 162
201, 63, 69, 167
220, 43, 39, 198
206, 33, 75, 186
194, 52, 51, 203
153, 49, 62, 236
192, 34, 73, 201
195, 21, 74, 210
191, 41, 48, 220
166, 30, 66, 238
149, 32, 77, 242
148, 47, 64, 241
137, 34, 92, 237
129, 42, 99, 230
108, 31, 85, 276
119, 29, 116, 236
112, 35, 106, 247
95, 33, 113, 259
90, 41, 89, 280
111, 24, 74, 291
93, 15, 108, 284
103, 14, 107, 276
81, 21, 111, 287
80, 15, 160, 245
58, 27, 85, 330
73, 13, 231, 183
69, 9, 205, 217
54, 29, 103, 314
62, 21, 82, 335
62, 23, 135, 280
69, 12, 117, 302
57, 16, 85, 342
43, 29, 81, 347
58, 6, 163, 273
56, 17, 244, 183
33, 40, 55, 372
56, 6, 212, 226
26, 35, 62, 377
28, 20, 185, 267
41, 15, 212, 232
44, 7, 188, 261
65, 2, 363, 70
46, 11, 222, 221
23, 35, 74, 368
39, 13, 158, 290
54, 1, 280, 165
28, 24, 72, 376
40, 7, 367, 86
54, 7, 170, 269
46, 10, 227, 217
39, 17, 106, 338
29, 14, 221, 236
17, 33, 71, 379
23, 17, 128, 332
35, 19, 239, 207
24, 18, 136, 322
44, 7, 342, 107
49, 4, 368, 79
34, 27, 67, 372
47, 11, 216, 226
33, 24, 259, 184
36, 24, 101, 339
35, 16, 84, 365
22, 29, 80, 369
35, 20, 99, 346
51, 13, 212, 224
41, 21, 167, 271
25, 30, 51, 394
36, 20, 223, 221
40, 13, 205, 242
30, 32, 52, 386
28, 34, 10, 428
47, 13, 139, 301
26, 48, 38, 388
37, 34, 72, 357
23, 31, 64, 382
74, 0, 365, 61
59, 18, 110, 313
42, 34, 66, 358
40, 33, 118, 309
58, 27, 81, 334
60, 26, 184, 230
75, 20, 138, 267
61, 33, 151, 255
107, 13, 250, 130
79, 26, 111, 284
84, 36, 140, 240
77, 47, 56, 320
76, 41, 46, 337
87, 26, 82, 305
108, 27, 183, 182
72, 70, 22, 336
107, 42, 78, 273
111, 50, 162, 177
101, 67, 30, 302
116, 45, 85, 254
144, 37, 72, 247
151, 37, 79, 233
149, 46, 105, 200
157, 28, 100, 215
155, 64, 38, 243
173, 49, 98, 180
176, 71, 62, 191
176, 78, 52, 194
236, 56, 40, 168
232, 37, 33, 198
205, 50, 76, 169
216, 81, 37, 166
221, 71, 37, 171
239, 54, 61, 146
260, 66, 59, 115
252, 71, 57, 120
233, 88, 25, 154
269, 73, 31, 127
296, 77, 26, 101
292, 54, 43, 111
255, 95, 20, 130
293, 71, 33, 103
311, 52, 31, 106
300, 91, 13, 96
304, 78, 16, 102
290, 116, 21, 73
300, 104, 26, 70
326, 75, 33, 66
319, 85, 28, 68
335, 69, 16, 80
344, 70, 23, 63
316, 98, 23, 63
352, 67, 21, 60
359, 74, 14, 53
334, 84, 17, 65
353, 85, 17, 45
371, 64, 16, 49
339, 93, 12, 56
364, 66, 14, 56
352, 81, 12, 55
348, 93, 13, 46
342, 97, 15, 46
370, 74, 7, 49
343, 78, 18, 61
352, 85, 17, 46
369, 70, 20, 41
367, 87, 15, 31
376, 60, 9, 55
349, 87, 11, 53
389, 56, 16, 39
363, 86, 11, 40
393, 41, 13, 53
349, 96, 10, 45
356, 88, 16, 40
330, 98, 17, 55
381, 73, 16, 30
373, 84, 7, 36
350, 92, 9, 49
