442, 14, 20, 24
457, 1, 25, 17
457, 1, 24, 18
461, 1, 21, 17
455, 2, 31, 12
471, 0, 25, 4
461, 1, 26, 12
451, 1, 38, 10
455, 0, 35, 10
463, 0, 27, 10
439, 0, 49, 12
451, 1, 33, 15
445, 0, 39, 16
447, 1, 44, 8
452, 0, 41, 7
455, 0, 37, 8
455, 0, 38, 7
445, 0, 48, 7
449, 0, 40, 11
438, 0, 49, 13
429, 0, 60, 11
442, 0, 49, 9
432, 0, 60, 8
434, 0, 64, 2
438, 0, 50, 12
428, 0, 58, 14
430, 0, 61, 9
421, 0, 64, 15
398, 0, 91, 11
426, 0, 62, 12
397, 0, 89, 14
400, 0, 83, 17
382, 0, 99, 19
383, 0, 100, 17
363, 0, 119, 18
368, 0, 115, 17
375, 0, 106, 19
356, 0, 127, 17
351, 0, 129, 20
365, 0, 115, 20
339, 0, 145, 16
333, 0, 145, 22
309, 0, 166, 25
293, 0, 179, 28
285, 0, 192, 23
286, 0, 181, 33
264, 0, 216, 20
263, 0, 207, 30
240, 0, 243, 17
246, 0, 239, 15
200, 0, 271, 29
223, 0, 253, 24
215, 0, 251, 34
230, 0, 244, 26
192, 0, 285, 23
180, 0, 294, 26
191, 0, 282, 27
165, 0, 308, 27
166, 0, 311, 23
137, 0, 322, 41
140, 0, 326, 34
140, 0, 333, 27
119, 0, 360, 21
120, 0, 354, 26
126, 0, 347, 27
95, 0, 373, 32
107, 0, 361, 32
94, 0, 375, 31
86, 0, 385, 29
81, 0, 387, 32
73, 0, 401, 26
72, 0, 402, 26
72, 0, 404, 24
77, 0, 389, 34
78, 0, 402, 20
70, 0, 399, 31
70, 0, 412, 18
59, 0, 408, 33
57, 0, 416, 27
59, 0, 401, 40
62, 0, 410, 28
53, 0, 420, 27
52, 0, 427, 21
37, 0, 444, 19
50, 0, 425, 25
40, 0, 439, 21
45, 0, 432, 23
47, 0, 435, 18
50, 0, 431, 19
39, 0, 439, 22
40, 0, 442, 18
39, 0, 441, 20
39, 0, 448, 13
46, 0, 441, 13
46, 0, 441, 13
43, 0, 449, 8
35, 0, 452, 13
40, 0, 451, 9
30, 0, 461, 9
37, 0, 450, 13
34, 0, 454, 12
37, 0, 451, 12
41, 0, 452, 7
46, 0, 443, 11
43, 0, 453, 4
39, 0, 453, 8
49, 0, 443, 8
38, 0, 457, 5
43, 0, 451, 6
42, 0, 453, 5
53, 0, 442, 5
51, 0, 445, 4
42, 0, 453, 5
48, 0, 447, 5
44, 0, 450, 6
51, 0, 447, 2
49, 0, 449, 2
51, 0, 446, 3
60, 0, 436, 4
60, 0, 439, 1
47, 0, 451, 2
65, 0, 433, 2
65, 0, 434, 1
70, 0, 428, 2
63, 0, 434, 3
76, 0, 423, 1
73, 0, 425, 2
88, 0, 411, 1
86, 0, 412, 2
111, 0, 389, 0
92, 0, 407, 1
111, 0, 388, 1
111, 0, 386, 3
111, 0, 388, 1
107, 0, 390, 3
126, 0, 373, 1
132, 0, 367, 1
144, 0, 355, 1
156, 0, 343, 1
165, 0, 335, 0
156, 0, 344, 0
177, 0, 322, 1
184, 0, 316, 0
187, 0, 313, 0
182, 0, 318, 0
216, 0, 284, 0
222, 0, 278, 0
244, 0, 255, 1
254, 0, 246, 0
292, 0, 208, 0
269, 0, 231, 0
255, 0, 245, 0
298, 0, 202, 0
294, 0, 206, 0
295, 0, 205, 0
331, 0, 169, 0
327, 0, 173, 0
327, 0, 173, 0
348, 0, 152, 0
380, 0, 120, 0
353, 0, 147, 0
361, 0, 139, 0
373, 0, 127, 0
370, 0, 130, 0
400, 0, 100, 0
387, 0, 113, 0
415, 0, 85, 0
411, 0, 89, 0
405, 0, 95, 0
411, 0, 89, 0
414, 0, 86, 0
426, 0, 74, 0
427, 0, 73, 0
434, 0, 66, 0
444, 0, 56, 0
430, 0, 70, 0
445, 0, 55, 0
446, 0, 54, 0
444, 0, 56, 0
442, 0, 58, 0
444, 0, 56, 0
452, 0, 48, 0
444, 0, 56, 0
452, 0, 48, 0
431, 0, 69, 0
451, 0, 49, 0
449, 0, 51, 0
460, 0, 40, 0
445, 0, 55, 0
448, 0, 52, 0
454, 0, 46, 0
464, 0, 36, 0
458, 0, 42, 0
454, 0, 46, 0
461, 0, 39, 0
443, 0, 57, 0
468, 0, 32, 0
467, 0, 33, 0
458, 0, 42, 0
