132, 209, 72, 87
141, 201, 71, 87
149, 204, 67, 80
129, 214, 58, 99
154, 187, 65, 94
155, 171, 76, 98
162, 191, 61, 86
150, 173, 74, 103
145, 201, 52, 102
167, 183, 70, 80
172, 169, 78, 81
167, 174, 77, 82
160, 182, 78, 80
174, 154, 78, 94
187, 161, 65, 87
173, 155, 86, 86
169, 155, 88, 88
197, 146, 85, 72
198, 152, 78, 72
186, 135, 83, 96
206, 142, 79, 73
200, 142, 75, 83
191, 136, 76, 97
211, 134, 84, 71
211, 121, 80, 88
208, 144, 63, 85
199, 129, 85, 87
188, 149, 81, 82
212, 115, 93, 80
232, 121, 80, 67
233, 129, 70, 68
235, 116, 72, 77
243, 115, 78, 64
212, 115, 103, 70
239, 94, 92, 75
232, 102, 88, 78
237, 94, 89, 80
223, 90, 99, 88
243, 99, 70, 88
216, 99, 100, 85
268, 74, 85, 73
253, 93, 83, 71
243, 83, 106, 68
263, 73, 88, 76
257, 78, 90, 75
259, 78, 84, 79
258, 93, 78, 71
252, 82, 92, 74
280, 74, 69, 77
276, 67, 87, 70
254, 72, 95, 79
248, 78, 94, 80
259, 91, 77, 73
258, 77, 79, 86
262, 61, 103, 74
282, 55, 84, 79
288, 54, 76, 82
305, 48, 71, 76
298, 58, 74, 70
286, 45, 88, 81
278, 52, 86, 84
288, 55, 81, 76
302, 49, 68, 81
298, 50, 86, 66
295, 60, 71, 74
289, 53, 89, 69
286, 56, 86, 72
290, 49, 78, 83
278, 52, 92, 78
306, 50, 76, 68
309, 52, 78, 61
294, 38, 84, 84
309, 49, 80, 62
299, 42, 95, 64
314, 31, 83, 72
299, 45, 101, 55
310, 34, 99, 57
296, 31, 90, 83
313, 36, 88, 63
274, 36, 114, 76
315, 29, 83, 73
290, 36, 97, 77
299, 39, 93, 69
290, 38, 101, 71
326, 31, 76, 67
310, 30, 84, 76
290, 42, 108, 60
310, 26, 104, 60
313, 35, 85, 67
318, 25, 95, 62
304, 33, 96, 67
291, 39, 115, 55
312, 38, 94, 56
281, 39, 109, 71
297, 40, 104, 59
313, 36, 106, 45
304, 29, 105, 62
310, 32, 103, 55
313, 35, 96, 56
308, 40, 89, 63
290, 33, 117, 60
297, 35, 107, 61
316, 36, 106, 42
300, 30, 115, 55
303, 53, 101, 43
308, 44, 102, 46
305, 35, 127, 33
321, 34, 109, 36
283, 39, 136, 42
298, 37, 116, 49
305, 29, 124, 42
303, 26, 132, 39
301, 43, 115, 41
311, 31, 129, 29
289, 39, 135, 37
324, 22, 123, 31
297, 34, 134, 35
303, 29, 136, 32
312, 29, 126, 33
300, 26, 136, 38
312, 26, 133, 29
311, 22, 136, 31
313, 32, 126, 29
308, 17, 147, 28
322, 15, 134, 29
307, 38, 123, 32
306, 23, 142, 29
316, 30, 120, 34
320, 30, 126, 24
326, 27, 127, 20
318, 26, 125, 31
322, 30, 124, 24
321, 24, 127, 28
322, 16, 133, 29
290, 34, 138, 38
326, 23, 122, 29
317, 20, 130, 33
322, 18, 130, 30
326, 13, 133, 28
339, 10, 132, 19
334, 18, 119, 29
340, 14, 117, 29
331, 10, 131, 28
332, 21, 115, 32
334, 16, 117, 33
312, 21, 144, 23
322, 19, 122, 37
333, 19, 125, 23
313, 20, 140, 27
313, 21, 119, 47
318, 10, 131, 41
318, 16, 137, 29
322, 17, 132, 29
319, 14, 132, 35
337, 17, 120, 26
326, 14, 129, 31
323, 15, 130, 32
334, 13, 123, 30
317, 10, 131, 42
316, 17, 129, 38
330, 22, 110, 38
335, 16, 120, 29
324, 23, 115, 38
321, 14, 117, 48
307, 23, 123, 47
331, 23, 97, 49
312, 20, 122, 46
326, 24, 101, 49
312, 25, 104, 59
326, 24, 107, 43
313, 17, 120, 50
335, 23, 104, 38
322, 24, 98, 56
326, 11, 119, 44
320, 21, 104, 55
321, 17, 115, 47
337, 12, 107, 44
303, 25, 109, 63
333, 22, 88, 57
334, 16, 107, 43
337, 11, 99, 53
325, 17, 116, 42
311, 24, 107, 58
331, 19, 108, 42
319, 16, 108, 57
322, 23, 105, 50
329, 16, 98, 57
326, 12, 113, 49
327, 16, 102, 55
320, 18, 94, 68
313, 26, 101, 60
322, 25, 88, 65
310, 19, 118, 53
322, 22, 99, 57
332, 18, 91, 59
337, 19, 82, 62
339, 19, 84, 58
307, 22, 101, 70
320, 22, 91, 67
