440, 0, 36, 24
440, 1, 36, 23
441, 1, 32, 26
450, 3, 27, 20
431, 0, 25, 44
425, 5, 22, 48
450, 2, 9, 39
448, 3, 13, 36
441, 2, 14, 43
434, 2, 12, 52
438, 3, 18, 41
444, 1, 7, 48
445, 3, 15, 37
447, 3, 13, 37
444, 1, 15, 40
451, 1, 14, 34
452, 0, 12, 36
431, 1, 19, 49
444, 1, 12, 43
442, 4, 13, 41
447, 2, 9, 42
429, 1, 15, 55
444, 4, 18, 34
448, 2, 10, 40
442, 0, 20, 38
444, 2, 18, 36
437, 0, 19, 44
445, 0, 18, 37
446, 2, 15, 37
442, 1, 23, 34
447, 0, 19, 34
428, 1, 15, 56
443, 3, 18, 36
445, 1, 24, 30
443, 1, 18, 38
448, 3, 18, 31
447, 3, 17, 33
447, 1, 19, 33
436, 2, 18, 44
454, 1, 18, 27
447, 1, 19, 33
446, 0, 24, 30
440, 0, 19, 41
453, 2, 20, 25
439, 0, 15, 46
446, 0, 22, 32
438, 0, 21, 41
450, 3, 23, 24
454, 0, 23, 23
439, 0, 28, 33
440, 1, 23, 36
445, 0, 21, 34
449, 0, 27, 24
440, 0, 23, 37
445, 1, 18, 36
445, 1, 22, 32
436, 0, 25, 39
451, 1, 19, 29
439, 2, 28, 31
450, 0, 18, 32
450, 0, 21, 29
441, 0, 24, 35
450, 0, 18, 32
446, 0, 31, 23
454, 0, 17, 29
452, 0, 15, 33
445, 0, 20, 35
436, 0, 32, 32
443, 1, 28, 28
446, 2, 23, 29
449, 1, 19, 31
441, 0, 29, 30
457, 1, 16, 26
443, 1, 25, 31
437, 0, 31, 32
443, 0, 21, 36
464, 0, 18, 18
444, 0, 29, 27
442, 0, 21, 37
444, 0, 34, 22
454, 0, 26, 20
451, 0, 22, 27
432, 0, 29, 39
451, 0, 29, 20
443, 0, 29, 28
464, 1, 22, 13
450, 0, 28, 22
448, 0, 37, 15
443, 1, 32, 24
439, 2, 35, 24
447, 0, 33, 20
450, 0, 35, 15
454, 0, 22, 24
447, 0, 36, 17
443, 1, 42, 14
455, 0, 30, 15
432, 1, 45, 22
446, 0, 34, 20
442, 0, 33, 25
431, 1, 51, 17
446, 1, 37, 16
443, 1, 41, 15
450, 0, 38, 12
446, 0, 41, 13
441, 0, 52, 7
440, 1, 47, 12
454, 3, 40, 3
442, 2, 49, 7
447, 1, 44, 8
450, 1, 41, 8
442, 0, 45, 13
455, 0, 39, 6
440, 3, 48, 9
456, 0, 33, 11
446, 2, 47, 5
450, 0, 42, 8
445, 2, 48, 5
451, 0, 44, 5
438, 0, 53, 9
434, 3, 51, 12
440, 6, 50, 4
433, 0, 61, 6
449, 3, 40, 8
438, 1, 55, 6
451, 1, 44, 4
449, 3, 43, 5
436, 3, 53, 8
444, 1, 49, 6
442, 1, 53, 4
451, 2, 40, 7
439, 1, 53, 7
427, 1, 68, 4
447, 4, 45, 4
440, 2, 52, 6
449, 0, 49, 2
451, 2, 42, 5
438, 1, 51, 10
450, 2, 45, 3
445, 1, 50, 4
451, 3, 41, 5
442, 0, 54, 4
446, 3, 48, 3
437, 2, 57, 4
455, 0, 43, 2
455, 2, 41, 2
431, 2, 64, 3
453, 2, 40, 5
435, 1, 56, 8
434, 4, 56, 6
451, 1, 45, 3
448, 1, 46, 5
450, 0, 47, 3
446, 2, 44, 8
441, 1, 52, 6
454, 0, 42, 4
442, 1, 55, 2
444, 0, 50, 6
442, 0, 53, 5
456, 1, 37, 6
446, 0, 50, 4
452, 0, 46, 2
438, 0, 56, 6
444, 0, 53, 3
437, 1, 56, 6
439, 2, 52, 7
449, 0, 46, 5
452, 0, 44, 4
440, 0, 52, 8
447, 0, 46, 7
437, 0, 58, 5
448, 0, 46, 6
442, 1, 51, 6
441, 0, 52, 7
442, 0, 50, 8
442, 0, 50, 8
441, 0, 56, 3
423, 0, 67, 10
435, 0, 60, 5
440, 0, 54, 6
444, 0, 48, 8
457, 0, 35, 8
455, 1, 35, 9
451, 0, 41, 8
443, 0, 49, 8
436, 0, 58, 6
446, 0, 50, 4
453, 0, 41, 6
448, 0, 48, 4
439, 0, 56, 5
453, 0, 40, 7
439, 0, 53, 8
437, 0, 56, 7
458, 0, 36, 6
442, 0, 44, 14
442, 0, 46, 12
459, 0, 38, 3
448, 1, 40, 11
451, 0, 37, 12
451, 1, 34, 14
