317, 16, 57, 110
337, 4, 75, 84
328, 8, 87, 77
341, 5, 90, 64
355, 3, 76, 66
314, 7, 100, 79
340, 2, 83, 75
331, 3, 116, 50
342, 7, 86, 65
355, 3, 80, 62
350, 5, 72, 73
336, 3, 94, 67
329, 4, 101, 66
336, 2, 90, 72
330, 5, 96, 69
357, 2, 84, 57
341, 2, 74, 83
332, 4, 108, 56
313, 8, 100, 79
329, 3, 92, 76
334, 5, 88, 73
348, 7, 87, 58
321, 4, 104, 71
348, 4, 78, 70
338, 7, 101, 54
330, 4, 101, 65
325, 3, 110, 62
340, 4, 80, 76
335, 4, 92, 69
340, 3, 89, 68
326, 4, 105, 65
322, 6, 90, 82
338, 7, 93, 62
334, 5, 109, 52
331, 5, 95, 69
340, 3, 97, 60
344, 1, 89, 66
338, 5, 97, 60
327, 3, 108, 62
337, 2, 100, 61
327, 5, 104, 64
343, 4, 89, 64
346, 2, 90, 62
351, 2, 89, 58
333, 1, 100, 66
346, 7, 88, 59
351, 4, 79, 66
344, 3, 83, 70
336, 2, 105, 57
357, 5, 94, 44
313, 6, 106, 75
351, 4, 99, 46
342, 1, 95, 62
319, 3, 102, 76
343, 3, 93, 61
350, 5, 85, 60
318, 4, 104, 74
330, 1, 101, 68
342, 1, 97, 60
331, 2, 96, 71
331, 3, 94, 72
327, 5, 104, 64
335, 6, 88, 71
323, 7, 114, 56
349, 2, 87, 62
329, 2, 107, 62
334, 2, 87, 77
311, 3, 120, 66
345, 6, 97, 52
326, 1, 105, 68
355, 3, 76, 66
338, 6, 109, 47
350, 5, 88, 57
312, 3, 109, 76
334, 2, 96, 68
324, 5, 108, 63
338, 3, 88, 71
348, 0, 95, 57
342, 1, 102, 55
347, 2, 90, 61
331, 5, 110, 54
348, 4, 94, 54
341, 4, 85, 70
341, 4, 97, 58
336, 2, 112, 50
343, 6, 82, 69
340, 5, 99, 56
318, 4, 100, 78
337, 2, 99, 62
348, 4, 81, 67
305, 2, 117, 76
339, 2, 100, 59
345, 3, 87, 65
333, 4, 91, 72
322, 3, 97, 78
326, 7, 96, 71
343, 3, 82, 72
338, 4, 92, 66
346, 5, 80, 69
301, 41, 130, 28
307, 31, 134, 28
297, 32, 140, 31
303, 36, 143, 18
279, 24, 161, 36
307, 23, 148, 22
310, 31, 138, 21
276, 28, 169, 27
320, 29, 119, 32
294, 19, 149, 38
325, 24, 128, 23
311, 22, 144, 23
330, 25, 118, 27
309, 26, 136, 29
326, 19, 134, 21
332, 26, 126, 16
323, 19, 132, 26
299, 28, 148, 25
312, 18, 155, 15
324, 16, 141, 19
316, 16, 146, 22
332, 22, 127, 19
342, 21, 120, 17
308, 21, 147, 24
308, 24, 150, 18
312, 11, 156, 21
336, 16, 127, 21
321, 11, 139, 29
321, 22, 138, 19
333, 15, 130, 22
331, 19, 123, 27
305, 16, 157, 22
319, 18, 143, 20
323, 17, 137, 23
341, 16, 118, 25
331, 12, 143, 14
320, 9, 153, 18
321, 18, 146, 15
319, 20, 141, 20
316, 11, 146, 27
330, 13, 137, 20
322, 18, 138, 22
325, 16, 139, 20
339, 15, 127, 19
331, 16, 140, 13
322, 18, 139, 21
327, 13, 143, 17
323, 11, 151, 15
340, 9, 134, 17
317, 6, 159, 18
318, 13, 148, 21
334, 7, 146, 13
329, 12, 140, 19
323, 10, 148, 19
333, 13, 140, 14
323, 10, 152, 15
331, 6, 148, 15
334, 4, 134, 28
331, 8, 142, 19
346, 6, 135, 13
324, 7, 153, 16
332, 12, 142, 14
336, 8, 137, 19
343, 9, 133, 15
342, 10, 133, 15
329, 11, 143, 17
349, 3, 136, 12
328, 3, 151, 18
340, 4, 141, 15
325, 2, 151, 22
314, 5, 163, 18
325, 4, 154, 17
352, 5, 122, 21
344, 3, 131, 22
340, 1, 146, 13
319, 1, 165, 15
344, 1, 144, 11
353, 1, 130, 16
354, 1, 131, 14
345, 0, 141, 14
344, 0, 146, 10
346, 0, 141, 13
329, 1, 152, 18
326, 2, 155, 17
348, 0, 147, 5
344, 2, 145, 9
331, 2, 156, 11
353, 0, 137, 10
334, 1, 152, 13
338, 2, 150, 10
339, 2, 148, 11
333, 2, 151, 14
336, 0, 150, 14
335, 0, 151, 14
344, 1, 143, 12
318, 2, 167, 13
338, 3, 143, 16
336, 1, 147, 16
344, 0, 136, 20
344, 0, 133, 23
