418, 0, 5, 77
424, 2, 3, 71
408, 3, 2, 87
422, 1, 4, 73
432, 1, 3, 64
421, 4, 2, 73
427, 2, 4, 67
406, 0, 0, 94
416, 1, 3, 80
416, 3, 4, 77
420, 1, 4, 75
420, 5, 2, 73
423, 0, 3, 74
425, 4, 1, 70
417, 0, 1, 82
434, 3, 1, 62
423, 3, 2, 72
419, 3, 2, 76
417, 0, 0, 83
414, 2, 2, 82
431, 1, 4, 64
427, 0, 2, 71
431, 5, 2, 62
427, 1, 5, 67
418, 2, 1, 79
429, 2, 1, 68
422, 2, 0, 76
412, 3, 1, 84
430, 4, 2, 64
434, 2, 1, 63
426, 2, 3, 69
432, 3, 3, 62
415, 3, 1, 81
420, 2, 1, 77
418, 2, 3, 77
423, 1, 2, 74
412, 2, 3, 83
435, 0, 3, 62
419, 3, 3, 75
419, 2, 3, 76
418, 0, 1, 81
436, 4, 1, 59
426, 0, 3, 71
437, 1, 0, 62
428, 3, 27, 42
405, 6, 1, 88
432, 2, 4, 62
415, 1, 1, 83
441, 3, 2, 54
421, 1, 0, 78
415, 2, 3, 80
434, 2, 5, 59
426, 3, 1, 70
441, 0, 1, 58
416, 4, 4, 76
425, 5, 3, 67
414, 1, 3, 82
421, 5, 3, 71
426, 2, 31, 41
427, 3, 0, 70
431, 2, 1, 66
416, 2, 0, 82
429, 1, 7, 63
421, 2, 0, 77
438, 1, 24, 37
418, 2, 3, 77
416, 0, 0, 84
432, 7, 1, 60
416, 2, 4, 78
421, 3, 4, 72
425, 2, 6, 67
432, 2, 4, 62
424, 4, 1, 71
416, 3, 2, 79
418, 3, 1, 78
413, 2, 1, 84
422, 2, 34, 42
425, 0, 3, 72
428, 2, 5, 65
421, 3, 36, 40
425, 5, 3, 67
432, 4, 2, 62
414, 3, 2, 81
422, 4, 5, 69
405, 3, 4, 88
418, 4, 1, 77
420, 6, 2, 72
415, 1, 37, 47
415, 6, 8, 71
409, 1, 37, 53
434, 1, 2, 63
433, 1, 27, 39
424, 3, 30, 43
426, 1, 31, 42
417, 4, 1, 78
419, 2, 30, 49
421, 0, 35, 44
435, 6, 0, 59
419, 3, 3, 75
377, 54, 55, 14
381, 37, 58, 24
385, 41, 56, 18
374, 37, 60, 29
381, 42, 55, 22
388, 45, 54, 13
384, 41, 53, 22
379, 50, 39, 32
375, 31, 68, 26
378, 39, 62, 21
374, 45, 60, 21
385, 36, 57, 22
377, 48, 64, 11
389, 34, 65, 12
401, 28, 55, 16
381, 36, 68, 15
400, 37, 47, 16
397, 29, 54, 20
383, 39, 59, 19
381, 36, 58, 25
372, 44, 65, 19
400, 32, 49, 19
393, 34, 55, 18
408, 28, 47, 17
390, 38, 51, 21
394, 26, 59, 21
403, 28, 51, 18
400, 24, 60, 16
392, 23, 68, 17
405, 29, 52, 14
407, 29, 44, 20
397, 31, 47, 25
411, 24, 52, 13
393, 25, 61, 21
394, 28, 62, 16
399, 21, 54, 26
397, 27, 58, 18
388, 26, 62, 24
406, 29, 55, 10
400, 22, 64, 14
395, 26, 54, 25
403, 15, 57, 25
413, 27, 48, 12
399, 27, 52, 22
414, 24, 49, 13
403, 28, 56, 13
387, 24, 69, 20
403, 31, 54, 12
397, 19, 61, 23
431, 13, 44, 12
412, 10, 59, 19
403, 14, 58, 25
419, 17, 42, 22
418, 11, 55, 16
428, 13, 41, 18
409, 11, 59, 21
411, 19, 55, 15
405, 10, 72, 13
411, 15, 54, 20
414, 14, 58, 14
417, 13, 61, 9
425, 8, 53, 14
404, 14, 60, 22
425, 5, 49, 21
412, 11, 59, 18
426, 13, 48, 13
412, 8, 59, 21
410, 6, 58, 26
429, 10, 46, 15
402, 16, 59, 23
414, 10, 59, 17
419, 8, 56, 17
424, 10, 52, 14
426, 2, 47, 25
414, 5, 64, 17
416, 5, 55, 24
407, 8, 56, 29
417, 7, 55, 21
414, 11, 52, 23
409, 21, 45, 25
416, 8, 60, 16
422, 8, 52, 18
425, 11, 47, 17
413, 4, 56, 27
417, 9, 52, 22
405, 3, 63, 29
412, 10, 56, 22
415, 11, 55, 19
402, 14, 56, 28
413, 8, 63, 16
404, 6, 68, 22
425, 10, 45, 20
429, 5, 49, 17
421, 6, 50, 23
424, 3, 57, 16
418, 3, 62, 17
416, 5, 64, 15
413, 8, 59, 20
435, 6, 39, 20
414, 8, 49, 29
