384, 75, 25, 16
458, 0, 42, 0
403, 63, 25, 9
418, 33, 35, 14
405, 49, 28, 18
412, 33, 38, 17
426, 32, 30, 12
421, 30, 38, 11
419, 41, 32, 8
424, 26, 33, 17
416, 29, 39, 16
419, 35, 33, 13
416, 39, 36, 9
408, 41, 40, 11
433, 29, 30, 8
393, 51, 39, 17
419, 25, 43, 13
427, 25, 28, 20
428, 31, 31, 10
420, 22, 44, 14
419, 39, 30, 12
431, 21, 36, 12
419, 27, 37, 17
413, 37, 35, 15
413, 30, 34, 23
436, 22, 27, 15
422, 29, 28, 21
413, 25, 47, 15
413, 38, 34, 15
409, 42, 34, 15
426, 27, 32, 15
415, 32, 41, 12
429, 22, 37, 12
413, 38, 35, 14
428, 21, 33, 18
426, 27, 30, 17
414, 34, 35, 17
412, 33, 37, 18
437, 22, 28, 13
408, 31, 50, 11
420, 35, 34, 11
437, 28, 21, 14
429, 22, 39, 10
409, 38, 43, 10
421, 26, 35, 18
398, 45, 33, 24
419, 30, 36, 15
429, 25, 32, 14
429, 27, 30, 14
417, 25, 44, 14
419, 26, 38, 17
405, 44, 36, 15
424, 22, 43, 11
421, 30, 33, 16
423, 30, 31, 16
408, 35, 38, 19
428, 19, 38, 15
415, 42, 32, 11
434, 33, 23, 10
430, 20, 33, 17
420, 25, 40, 15
427, 28, 31, 14
435, 26, 29, 10
426, 29, 35, 10
412, 43, 36, 9
432, 26, 32, 10
424, 34, 32, 10
431, 25, 33, 11
422, 29, 38, 11
445, 19, 25, 11
437, 18, 37, 8
431, 28, 30, 11
433, 18, 37, 12
418, 35, 36, 11
427, 37, 22, 14
426, 33, 30, 11
439, 24, 26, 11
426, 36, 32, 6
423, 32, 39, 6
407, 35, 47, 11
398, 54, 38, 10
408, 32, 47, 13
417, 38, 32, 13
406, 42, 36, 16
425, 32, 34, 9
399, 42, 42, 17
417, 42, 37, 4
409, 32, 45, 14
415, 38, 34, 13
402, 44, 46, 8
427, 27, 35, 11
405, 35, 52, 8
410, 55, 33, 2
413, 30, 42, 15
409, 47, 37, 7
423, 34, 33, 10
409, 38, 46, 7
408, 39, 36, 17
416, 45, 34, 5
429, 34, 29, 8
420, 27, 48, 5
430, 29, 32, 9
425, 25, 39, 11
432, 19, 41, 8
412, 41, 39, 8
427, 26, 40, 7
406, 44, 39, 11
407, 51, 39, 3
414, 33, 47, 6
408, 52, 34, 6
426, 33, 33, 8
410, 35, 40, 15
429, 35, 25, 11
418, 32, 42, 8
419, 33, 41, 7
407, 42, 40, 11
421, 29, 42, 8
413, 34, 47, 6
421, 32, 37, 10
404, 34, 54, 8
408, 37, 46, 9
414, 33, 39, 14
412, 35, 44, 9
388, 51, 48, 13
407, 42, 46, 5
409, 36, 39, 16
414, 40, 43, 3
432, 30, 37, 1
445, 23, 28, 4
426, 35, 32, 7
418, 31, 44, 7
423, 30, 41, 6
439, 23, 34, 4
420, 40, 33, 7
432, 29, 33, 6
428, 25, 42, 5
422, 23, 50, 5
422, 32, 36, 10
414, 31, 48, 7
410, 35, 46, 9
401, 48, 41, 10
419, 31, 44, 6
419, 40, 29, 12
415, 39, 31, 15
423, 23, 49, 5
400, 48, 36, 16
431, 31, 28, 10
430, 34, 31, 5
425, 34, 38, 3
397, 36, 61, 6
423, 34, 32, 11
427, 29, 40, 4
423, 33, 34, 10
402, 38, 48, 12
411, 38, 40, 11
437, 24, 32, 7
413, 30, 44, 13
439, 28, 30, 3
426, 26, 41, 7
391, 51, 44, 14
417, 41, 32, 10
425, 31, 38, 6
406, 33, 46, 15
422, 34, 30, 14
430, 26, 33, 11
436, 22, 28, 14
420, 24, 49, 7
425, 30, 38, 7
413, 39, 44, 4
412, 40, 39, 9
408, 35, 46, 11
432, 26, 37, 5
431, 25, 32, 12
433, 24, 36, 7
416, 39, 39, 6
413, 36, 41, 10
424, 30, 39, 7
411, 39, 37, 13
414, 37, 40, 9
429, 23, 34, 14
433, 23, 34, 10
423, 23, 45, 9
416, 35, 43, 6
424, 30, 39, 7
426, 29, 35, 10
424, 20, 47, 9
420, 35, 36, 9
423, 22, 41, 14
424, 19, 50, 7
414, 30, 48, 8
417, 41, 35, 7
421, 34, 37, 8
411, 35, 42, 12
416, 36, 44, 4
429, 35, 27, 9
424, 34, 32, 10
428, 26, 39, 7
425, 35, 33, 7
417, 39, 32, 12
