366, 30, 14, 90
377, 21, 5, 97
378, 25, 7, 90
381, 15, 11, 93
380, 17, 13, 90
395, 24, 5, 76
394, 11, 10, 85
394, 14, 10, 82
380, 15, 7, 98
399, 20, 6, 75
365, 22, 19, 94
374, 22, 11, 93
361, 20, 10, 109
367, 29, 10, 94
388, 14, 14, 84
380, 19, 13, 88
387, 20, 9, 84
390, 21, 7, 82
380, 20, 7, 93
382, 17, 6, 95
366, 19, 9, 106
379, 27, 7, 87
385, 18, 13, 84
380, 19, 16, 85
388, 22, 8, 82
372, 21, 8, 99
384, 24, 10, 82
388, 14, 12, 86
361, 26, 8, 105
396, 18, 5, 81
378, 13, 13, 96
383, 18, 10, 89
374, 12, 12, 102
369, 29, 6, 96
370, 25, 8, 97
368, 20, 13, 99
383, 26, 6, 85
387, 16, 15, 82
371, 20, 5, 104
395, 23, 9, 73
392, 18, 6, 84
398, 8, 14, 80
388, 11, 5, 96
389, 15, 11, 85
378, 20, 12, 90
373, 27, 10, 90
377, 25, 12, 86
385, 13, 10, 92
362, 23, 10, 105
391, 20, 10, 79
353, 33, 16, 98
373, 26, 5, 96
388, 22, 9, 81
377, 19, 6, 98
390, 13, 6, 91
390, 13, 8, 89
393, 28, 7, 72
386, 21, 8, 85
385, 29, 8, 78
391, 18, 7, 84
388, 24, 10, 78
372, 17, 10, 101
374, 22, 15, 89
386, 17, 13, 84
375, 23, 13, 89
382, 22, 11, 85
382, 26, 7, 85
369, 28, 8, 95
377, 20, 11, 92
361, 31, 9, 99
370, 24, 13, 93
375, 22, 18, 85
373, 26, 12, 89
383, 20, 9, 88
397, 19, 15, 69
394, 15, 16, 75
387, 14, 16, 83
384, 28, 8, 80
359, 25, 20, 96
367, 27, 9, 97
368, 41, 12, 79
379, 18, 19, 84
356, 36, 9, 99
366, 32, 17, 85
374, 24, 23, 79
374, 32, 16, 78
393, 20, 14, 73
367, 19, 26, 88
371, 31, 17, 81
389, 20, 6, 85
389, 16, 14, 81
375, 28, 12, 85
367, 25, 22, 86
365, 26, 18, 91
361, 30, 15, 94
358, 24, 17, 101
368, 32, 10, 90
370, 21, 14, 95
357, 41, 9, 93
379, 24, 16, 81
379, 18, 16, 87
365, 32, 13, 90
384, 15, 15, 86
382, 18, 11, 89
363, 25, 14, 98
388, 24, 12, 76
374, 27, 22, 77
377, 26, 17, 80
380, 25, 8, 87
380, 19, 13, 88
376, 30, 16, 78
360, 27, 17, 96
379, 34, 11, 76
360, 25, 12, 103
366, 38, 4, 92
392, 19, 11, 78
400, 6, 7, 87
368, 27, 8, 97
380, 18, 12, 90
391, 12, 7, 90
385, 10, 10, 95
380, 10, 6, 104
370, 11, 7, 112
383, 11, 11, 95
400, 15, 4, 81
380, 9, 10, 101
378, 15, 4, 103
394, 11, 7, 88
369, 15, 3, 113
379, 17, 10, 94
369, 13, 10, 108
409, 6, 8, 77
391, 13, 12, 84
378, 12, 6, 104
394, 9, 11, 86
406, 8, 5, 81
395, 9, 16, 80
386, 16, 8, 90
390, 4, 10, 96
403, 5, 7, 85
397, 8, 12, 83
405, 8, 8, 79
390, 6, 10, 94
400, 6, 2, 92
386, 11, 6, 97
398, 4, 9, 89
392, 7, 12, 89
399, 2, 10, 89
398, 11, 9, 82
402, 13, 5, 80
383, 5, 12, 100
376, 18, 9, 97
387, 17, 3, 93
382, 13, 7, 98
372, 20, 4, 104
389, 8, 4, 99
393, 7, 8, 92
366, 19, 10, 105
386, 12, 6, 96
408, 13, 5, 74
382, 6, 8, 104
393, 11, 5, 91
383, 5, 9, 103
394, 3, 5, 98
402, 10, 6, 82
384, 10, 15, 91
401, 15, 6, 78
398, 9, 13, 80
389, 12, 8, 91
391, 10, 10, 89
373, 22, 7, 98
388, 10, 7, 95
382, 18, 6, 94
379, 10, 5, 106
400, 9, 10, 81
375, 14, 8, 103
389, 15, 2, 94
392, 15, 4, 89
391, 5, 14, 90
398, 3, 5, 94
381, 14, 6, 99
393, 11, 7, 89
388, 8, 9, 95
400, 11, 3, 86
371, 10, 10, 109
386, 16, 3, 95
395, 9, 8, 88
392, 14, 10, 84
395, 8, 8, 89
399, 7, 9, 85
385, 13, 5, 97
378, 20, 9, 93
372, 14, 7, 107
392, 15, 5, 88
390, 10, 6, 94
371, 14, 6, 109
386, 17, 7, 90
390, 8, 6, 96
388, 13, 9, 90
