380, 16, 17, 87
389, 9, 8, 94
385, 18, 6, 91
386, 10, 8, 96
385, 12, 10, 93
403, 16, 4, 77
394, 11, 7, 88
395, 13, 7, 85
385, 10, 5, 100
407, 12, 3, 78
368, 19, 11, 102
379, 17, 6, 98
368, 13, 6, 113
376, 20, 7, 97
394, 8, 6, 92
386, 13, 7, 94
396, 11, 8, 85
399, 12, 2, 87
386, 14, 3, 97
387, 12, 6, 95
367, 18, 5, 110
389, 17, 4, 90
395, 8, 8, 89
386, 13, 8, 93
395, 15, 6, 84
381, 12, 1, 106
391, 17, 6, 86
392, 10, 8, 90
363, 24, 4, 109
398, 16, 3, 83
375, 16, 4, 105
388, 13, 5, 94
373, 13, 3, 111
380, 18, 2, 100
383, 12, 3, 102
382, 6, 13, 99
399, 10, 2, 89
394, 9, 7, 90
381, 10, 3, 106
399, 19, 5, 77
401, 9, 4, 86
397, 9, 5, 89
391, 8, 2, 99
391, 13, 8, 88
387, 11, 6, 96
384, 16, 2, 98
386, 16, 5, 93
389, 9, 4, 98
368, 17, 5, 110
397, 14, 7, 82
372, 14, 10, 104
381, 18, 3, 98
394, 16, 3, 87
388, 8, 4, 100
399, 4, 6, 91
389, 14, 5, 92
410, 11, 6, 73
391, 16, 3, 90
391, 23, 3, 83
394, 15, 2, 89
393, 19, 6, 82
376, 13, 5, 106
380, 16, 10, 94
390, 13, 3, 94
389, 9, 8, 94
392, 12, 8, 88
391, 17, 6, 86
381, 16, 6, 97
379, 18, 7, 96
374, 18, 6, 102
382, 12, 7, 99
384, 13, 12, 91
377, 22, 7, 94
388, 15, 7, 90
398, 18, 10, 74
393, 16, 5, 86
386, 15, 10, 89
388, 24, 4, 84
368, 16, 14, 102
373, 21, 8, 98
379, 30, 8, 83
380, 17, 11, 92
367, 25, 8, 100
380, 18, 9, 93
377, 21, 14, 88
378, 28, 7, 87
398, 15, 10, 77
371, 15, 17, 97
387, 15, 8, 90
393, 16, 3, 88
391, 14, 10, 85
381, 22, 12, 85
374, 18, 14, 94
364, 27, 11, 98
376, 15, 12, 97
366, 16, 11, 107
370, 30, 7, 93
375, 16, 9, 100
366, 32, 6, 96
385, 18, 11, 86
380, 17, 10, 93
363, 34, 4, 99
378, 21, 11, 90
387, 13, 5, 95
368, 20, 6, 106
397, 15, 7, 81
383, 18, 15, 84
381, 22, 12, 85
389, 16, 7, 88
379, 20, 9, 92
391, 15, 6, 88
372, 15, 11, 102
388, 25, 6, 81
372, 13, 6, 109
387, 17, 4, 92
398, 13, 7, 82
401, 5, 2, 92
373, 22, 6, 99
390, 8, 9, 93
394, 9, 5, 92
390, 5, 7, 98
381, 9, 2, 108
372, 9, 5, 114
381, 13, 7, 99
409, 6, 2, 83
381, 8, 5, 106
385, 8, 3, 104
398, 7, 4, 91
375, 9, 0, 116
390, 6, 4, 100
376, 6, 9, 109
411, 4, 3, 82
393, 11, 5, 91
383, 7, 6, 104
397, 6, 8, 89
407, 7, 4, 82
396, 8, 6, 90
393, 9, 6, 92
389, 5, 4, 102
402, 6, 3, 89
396, 9, 4, 91
409, 4, 3, 84
387, 9, 5, 99
398, 8, 1, 93
384, 13, 3, 100
399, 3, 5, 93
388, 11, 1, 100
396, 5, 3, 96
402, 7, 3, 88
409, 6, 1, 84
385, 3, 3, 109
390, 4, 4, 102
397, 7, 1, 95
385, 10, 6, 99
386, 6, 0, 108
390, 7, 1, 102
393, 7, 7, 93
371, 14, 5, 110
394, 4, 5, 97
419, 2, 2, 77
383, 5, 6, 106
397, 7, 3, 93
382, 6, 7, 105
397, 0, 3, 100
406, 6, 2, 86
387, 7, 4, 102
407, 9, 2, 82
400, 7, 4, 89
394, 7, 5, 94
398, 3, 2, 97
390, 5, 3, 102
393, 5, 3, 99
387, 13, 4, 96
385, 4, 1, 110
402, 7, 4, 87
383, 6, 3, 108
398, 6, 3, 93
398, 9, 1, 92
393, 3, 4, 100
397, 4, 3, 96
390, 5, 4, 101
401, 3, 4, 92
394, 2, 7, 97
405, 6, 3, 86
377, 4, 7, 112
396, 6, 2, 96
398, 6, 7, 89
396, 10, 2, 92
396, 7, 4, 93
399, 7, 4, 90
392, 6, 5, 97
391, 7, 4, 98
382, 4, 4, 110
397, 10, 1, 92
392, 8, 1, 99
373, 12, 4, 111
398, 5, 3, 94
390, 8, 4, 98
391, 10, 6, 93
