309, 108, 28, 55
333, 105, 22, 40
330, 97, 26, 47
333, 93, 19, 55
297, 137, 13, 53
328, 101, 16, 55
334, 91, 25, 50
350, 69, 25, 56
345, 77, 19, 59
336, 82, 26, 56
301, 110, 30, 59
332, 85, 26, 57
353, 58, 29, 60
313, 115, 19, 53
330, 80, 24, 66
279, 126, 27, 68
286, 124, 26, 64
296, 106, 13, 85
316, 90, 32, 62
293, 107, 24, 76
313, 100, 18, 69
342, 63, 26, 69
327, 88, 21, 64
311, 97, 23, 69
333, 78, 24, 65
298, 90, 25, 87
310, 91, 20, 79
300, 86, 27, 87
310, 80, 33, 77
339, 62, 32, 67
296, 91, 19, 94
309, 72, 39, 80
283, 100, 16, 101
298, 58, 38, 106
284, 63, 40, 113
271, 87, 31, 111
248, 98, 10, 144
261, 87, 23, 129
272, 59, 27, 142
282, 48, 39, 131
246, 76, 35, 143
240, 70, 29, 161
230, 69, 48, 153
234, 59, 35, 172
219, 77, 26, 178
227, 57, 25, 191
217, 52, 50, 181
187, 71, 40, 202
221, 42, 39, 198
191, 42, 35, 232
189, 49, 54, 208
198, 30, 73, 199
165, 36, 69, 230
154, 42, 32, 272
161, 50, 59, 230
140, 53, 38, 269
137, 47, 36, 280
143, 39, 40, 278
140, 33, 79, 248
126, 19, 117, 238
124, 36, 67, 273
116, 33, 90, 261
116, 32, 46, 306
121, 25, 84, 270
115, 28, 133, 224
94, 33, 123, 250
71, 31, 167, 231
89, 46, 86, 279
73, 40, 65, 322
80, 42, 65, 313
63, 47, 90, 300
46, 70, 306, 78
66, 40, 58, 336
72, 21, 180, 227
78, 26, 98, 298
59, 28, 64, 349
66, 33, 136, 265
62, 19, 242, 177
40, 48, 365, 47
67, 5, 290, 138
11, 76, 96, 317
56, 15, 182, 247
39, 38, 292, 131
66, 15, 141, 278
12, 67, 50, 371
55, 29, 363, 53
24, 53, 296, 127
53, 27, 188, 232
28, 60, 295, 117
62, 16, 188, 234
22, 37, 310, 131
51, 35, 345, 69
45, 22, 394, 39
29, 45, 238, 188
43, 18, 188, 251
20, 48, 241, 191
72, 12, 219, 197
22, 49, 111, 318
22, 56, 157, 265
64, 11, 225, 200
21, 41, 300, 138
41, 49, 280, 130
52, 27, 105, 316
29, 50, 179, 242
52, 29, 93, 326
46, 34, 141, 279
12, 63, 150, 275
43, 27, 282, 148
35, 39, 237, 189
38, 38, 142, 282
63, 19, 166, 252
56, 13, 180, 251
30, 45, 324, 101
14, 58, 239, 189
72, 16, 158, 254
65, 35, 136, 264
40, 42, 84, 334
10, 81, 144, 265
57, 35, 100, 308
77, 28, 140, 255
62, 30, 88, 320
57, 37, 69, 337
75, 24, 227, 174
70, 23, 194, 213
28, 60, 253, 159
54, 25, 373, 48
45, 74, 215, 166
68, 22, 148, 262
67, 28, 133, 272
76, 46, 113, 265
40, 69, 31, 360
91, 34, 110, 265
93, 38, 191, 178
107, 33, 88, 272
98, 48, 92, 262
90, 46, 66, 298
98, 42, 122, 238
114, 42, 102, 242
115, 48, 120, 217
148, 33, 125, 194
131, 56, 86, 227
145, 33, 131, 191
163, 33, 81, 223
138, 60, 63, 239
180, 39, 85, 196
165, 46, 64, 225
178, 43, 54, 225
219, 33, 92, 156
184, 62, 37, 217
201, 52, 70, 177
193, 56, 59, 192
213, 75, 62, 150
210, 66, 50, 174
252, 49, 43, 156
230, 79, 39, 152
259, 42, 75, 124
233, 56, 48, 163
266, 54, 39, 141
252, 74, 33, 141
259, 73, 44, 124
287, 49, 59, 105
292, 67, 46, 95
311, 53, 36, 100
277, 80, 31, 112
297, 78, 28, 97
295, 71, 44, 90
269, 110, 34, 87
291, 84, 36, 89
330, 71, 27, 72
312, 77, 20, 91
281, 120, 26, 73
322, 60, 34, 84
329, 76, 40, 55
332, 64, 46, 58
290, 119, 29, 62
309, 91, 30, 70
322, 87, 25, 66
324, 88, 26, 62
301, 112, 18, 69
342, 69, 33, 56
356, 63, 33, 48
344, 71, 26, 59
323, 95, 22, 60
347, 75, 34, 44
353, 78, 26, 43
326, 93, 24, 57
243, 169, 28, 60
301, 122, 26, 51
348, 76, 33, 43
320, 102, 26, 52
330, 88, 30, 52
322, 105, 19, 54
315, 107, 26, 52
350, 81, 27, 42
351, 74, 28, 47
341, 81, 25, 53
323, 101, 23, 53
334, 83, 30, 53
343, 79, 32, 46
