370, 47, 34, 49
371, 67, 24, 38
410, 17, 40, 33
371, 55, 26, 48
378, 56, 16, 50
383, 46, 27, 44
390, 35, 35, 40
369, 50, 25, 56
369, 53, 22, 56
376, 42, 34, 48
363, 48, 35, 54
346, 71, 25, 58
361, 50, 38, 51
371, 57, 26, 46
379, 31, 27, 63
355, 50, 37, 58
328, 82, 24, 66
327, 75, 20, 78
332, 74, 26, 68
346, 54, 26, 74
356, 57, 19, 68
336, 69, 23, 72
358, 57, 26, 59
318, 90, 23, 69
354, 57, 28, 61
314, 74, 30, 82
331, 70, 16, 83
337, 49, 31, 83
323, 67, 24, 86
326, 75, 22, 77
321, 66, 23, 90
316, 65, 24, 95
302, 81, 20, 97
304, 52, 27, 117
265, 82, 20, 133
283, 75, 29, 113
266, 80, 13, 141
263, 85, 19, 133
247, 84, 13, 156
251, 79, 23, 147
244, 78, 27, 151
228, 82, 19, 171
207, 92, 19, 182
213, 80, 12, 195
200, 96, 18, 186
203, 81, 11, 205
195, 74, 17, 214
176, 82, 16, 226
174, 89, 16, 221
156, 77, 12, 255
162, 76, 10, 252
154, 74, 6, 266
134, 67, 9, 290
124, 72, 10, 294
138, 73, 13, 276
119, 74, 9, 298
117, 67, 10, 306
125, 57, 8, 310
108, 65, 8, 319
96, 49, 11, 344
107, 53, 14, 326
94, 55, 6, 345
88, 60, 10, 342
85, 61, 8, 346
77, 66, 3, 354
74, 53, 8, 365
54, 48, 10, 388
64, 71, 7, 358
55, 58, 5, 382
65, 57, 3, 375
46, 64, 5, 385
52, 64, 2, 382
54, 52, 6, 388
53, 40, 8, 399
51, 53, 6, 390
47, 40, 4, 409
41, 58, 3, 398
40, 41, 13, 406
40, 48, 5, 407
31, 41, 5, 423
33, 54, 6, 407
39, 32, 9, 420
30, 47, 6, 417
36, 45, 4, 415
25, 54, 4, 417
37, 47, 5, 411
26, 51, 4, 419
21, 59, 5, 415
22, 66, 4, 408
24, 54, 6, 416
18, 41, 3, 438
19, 67, 4, 410
17, 50, 6, 427
17, 57, 3, 423
20, 41, 2, 437
20, 48, 5, 427
25, 59, 5, 411
16, 55, 4, 425
22, 56, 2, 420
16, 59, 1, 424
21, 41, 8, 430
32, 58, 2, 408
25, 54, 6, 415
27, 52, 10, 411
26, 55, 2, 417
21, 59, 3, 417
29, 46, 4, 421
19, 51, 3, 427
15, 59, 3, 423
23, 53, 2, 422
28, 54, 9, 409
16, 53, 6, 425
20, 55, 9, 416
19, 53, 5, 423
25, 63, 10, 402
30, 70, 6, 394
26, 56, 13, 405
28, 63, 6, 403
27, 65, 4, 404
37, 68, 5, 390
34, 58, 7, 401
28, 66, 6, 400
33, 66, 7, 394
28, 65, 5, 402
33, 55, 8, 404
17, 62, 5, 416
41, 78, 4, 377
27, 63, 9, 401
26, 69, 3, 402
42, 80, 2, 376
42, 67, 12, 379
45, 80, 6, 369
53, 78, 8, 361
62, 78, 13, 347
63, 83, 11, 343
61, 75, 8, 356
72, 68, 11, 349
64, 92, 12, 332
65, 98, 9, 328
88, 93, 16, 303
88, 99, 17, 296
82, 96, 10, 312
108, 88, 18, 286
100, 98, 14, 288
104, 115, 12, 269
118, 93, 21, 268
143, 78, 14, 265
152, 100, 20, 228
150, 96, 16, 238
165, 88, 17, 230
174, 75, 26, 225
167, 121, 21, 191
176, 100, 21, 203
203, 98, 8, 191
212, 97, 24, 167
206, 95, 25, 174
220, 69, 21, 190
238, 82, 24, 156
240, 86, 22, 152
251, 81, 26, 142
266, 70, 34, 130
256, 103, 23, 118
282, 82, 24, 112
278, 79, 25, 118
290, 85, 21, 104
293, 73, 32, 102
283, 96, 30, 91
291, 84, 29, 96
334, 67, 14, 85
328, 61, 20, 91
317, 84, 29, 70
315, 67, 30, 88
344, 61, 31, 64
317, 79, 34, 70
322, 87, 30, 61
365, 35, 33, 67
362, 47, 29, 62
353, 59, 29, 59
356, 57, 26, 61
361, 50, 36, 53
372, 47, 29, 52
364, 51, 22, 63
371, 47, 23, 59
387, 35, 35, 43
381, 50, 27, 42
393, 26, 33, 48
356, 56, 39, 49
371, 52, 34, 43
386, 38, 33, 43
386, 36, 32, 46
396, 22, 40, 42
359, 68, 22, 51
387, 35, 34, 44
392, 39, 28, 41
402, 23, 30, 45
387, 35, 37, 41
370, 54, 36, 40
382, 35, 49, 34
377, 45, 42, 36
