318, 132, 22, 28
296, 161, 20, 23
230, 213, 17, 40
294, 160, 18, 28
254, 198, 14, 34
280, 171, 14, 35
304, 147, 20, 29
316, 139, 21, 24
286, 166, 18, 30
289, 153, 20, 38
280, 157, 21, 42
291, 145, 27, 37
280, 149, 26, 45
296, 150, 27, 27
279, 157, 12, 52
302, 129, 24, 45
258, 177, 17, 48
281, 150, 16, 53
298, 136, 20, 46
299, 129, 21, 51
280, 159, 18, 43
301, 124, 28, 47
280, 150, 17, 53
317, 106, 25, 52
298, 131, 25, 46
257, 141, 23, 79
247, 174, 13, 66
286, 118, 24, 72
259, 143, 20, 78
289, 120, 19, 72
290, 114, 29, 67
260, 139, 20, 81
265, 127, 18, 90
264, 105, 28, 103
212, 146, 14, 128
280, 97, 35, 88
258, 101, 28, 113
236, 118, 33, 113
246, 98, 27, 129
237, 102, 39, 122
236, 95, 37, 132
241, 80, 51, 128
208, 101, 53, 138
205, 92, 23, 180
214, 84, 40, 162
207, 81, 32, 180
211, 60, 40, 189
193, 67, 48, 192
175, 87, 40, 198
183, 50, 81, 186
167, 68, 65, 200
162, 64, 35, 239
132, 66, 25, 277
127, 67, 45, 261
143, 57, 67, 233
123, 66, 60, 251
124, 53, 46, 277
127, 44, 53, 276
118, 45, 110, 227
102, 29, 107, 262
97, 48, 56, 299
93, 43, 59, 305
83, 54, 124, 239
96, 39, 140, 225
101, 31, 118, 250
71, 46, 65, 318
62, 29, 127, 282
66, 50, 59, 325
45, 48, 136, 271
78, 27, 215, 180
66, 26, 186, 222
47, 44, 103, 306
59, 15, 191, 235
44, 35, 145, 276
60, 24, 210, 206
51, 18, 200, 231
35, 45, 63, 357
33, 31, 75, 361
40, 38, 120, 302
42, 20, 158, 280
62, 10, 295, 133
25, 26, 112, 337
11, 40, 68, 381
48, 15, 301, 136
28, 25, 259, 188
50, 13, 301, 136
41, 16, 232, 211
28, 33, 136, 303
21, 53, 59, 367
49, 11, 278, 162
21, 12, 245, 222
24, 36, 187, 253
19, 33, 66, 382
35, 19, 218, 228
12, 32, 83, 373
43, 11, 270, 176
19, 39, 61, 381
42, 8, 359, 91
22, 28, 124, 326
44, 9, 316, 131
39, 6, 367, 88
55, 8, 388, 49
43, 15, 304, 138
29, 29, 139, 303
42, 12, 256, 190
43, 10, 318, 129
23, 24, 166, 287
32, 21, 149, 298
22, 29, 177, 272
23, 36, 113, 328
54, 7, 316, 123
20, 30, 132, 318
45, 12, 392, 51
39, 17, 172, 272
37, 26, 128, 309
57, 21, 305, 117
50, 11, 248, 191
48, 23, 131, 298
49, 23, 157, 271
49, 36, 125, 290
46, 21, 302, 131
52, 25, 136, 287
42, 44, 111, 303
50, 30, 176, 244
51, 24, 155, 270
48, 24, 231, 197
70, 28, 166, 236
65, 15, 202, 218
54, 28, 165, 253
71, 37, 115, 277
73, 29, 131, 267
70, 32, 104, 294
80, 34, 144, 242
93, 29, 145, 233
91, 44, 85, 280
104, 20, 175, 201
93, 29, 155, 223
102, 43, 118, 237
121, 33, 120, 226
125, 48, 103, 224
140, 44, 141, 175
142, 28, 167, 163
151, 38, 95, 216
155, 40, 129, 176
167, 49, 96, 188
165, 43, 114, 178
172, 47, 94, 187
216, 35, 106, 143
187, 59, 101, 153
211, 43, 86, 160
197, 54, 91, 158
220, 71, 86, 123
224, 57, 78, 141
255, 51, 69, 125
252, 64, 70, 114
251, 58, 69, 122
251, 46, 70, 133
280, 53, 63, 104
266, 69, 52, 113
293, 55, 66, 86
289, 54, 71, 86
305, 65, 65, 65
314, 65, 48, 73
298, 71, 50, 81
312, 73, 52, 63
318, 64, 67, 51
311, 84, 44, 61
322, 75, 46, 57
361, 53, 39, 47
324, 80, 36, 60
318, 100, 36, 46
339, 59, 55, 47
324, 95, 45, 36
332, 81, 52, 35
345, 79, 46, 30
351, 68, 43, 38
379, 53, 40, 28
323, 104, 37, 36
347, 90, 31, 32
342, 88, 40, 30
348, 89, 33, 30
354, 82, 31, 33
339, 101, 29, 31
334, 109, 27, 30
325, 122, 26, 27
351, 90, 38, 21
336, 99, 29, 36
348, 89, 41, 22
365, 76, 27, 32
339, 111, 22, 28
358, 80, 32, 30
343, 99, 29, 29
367, 77, 29, 27
351, 100, 22, 27
389, 73, 25, 13
358, 88, 30, 24
346, 98, 24, 32
352, 89, 30, 29
348, 94, 32, 26
