25, 425, 6, 44
26, 431, 9, 34
38, 405, 5, 52
33, 421, 5, 41
49, 403, 4, 44
41, 410, 8, 41
53, 398, 10, 39
65, 390, 7, 38
64, 388, 3, 45
71, 371, 8, 50
61, 376, 10, 53
83, 353, 17, 47
85, 344, 17, 54
104, 342, 8, 46
103, 333, 14, 50
114, 317, 23, 46
133, 302, 15, 50
131, 300, 19, 50
155, 279, 22, 44
133, 295, 22, 50
164, 275, 16, 45
158, 267, 22, 53
183, 247, 24, 46
182, 241, 18, 59
199, 230, 23, 48
182, 216, 37, 65
203, 218, 26, 53
207, 197, 26, 70
203, 199, 42, 56
198, 211, 29, 62
208, 196, 41, 55
231, 168, 36, 65
226, 166, 34, 74
236, 133, 49, 82
227, 131, 55, 87
229, 148, 48, 75
230, 129, 60, 81
229, 125, 61, 85
217, 127, 62, 94
224, 115, 55, 106
221, 110, 70, 99
207, 114, 69, 110
213, 96, 81, 110
199, 98, 83, 120
209, 89, 76, 126
203, 85, 89, 123
185, 86, 90, 139
174, 86, 84, 156
176, 86, 81, 157
159, 74, 78, 189
155, 80, 82, 183
147, 79, 79, 195
130, 68, 78, 224
126, 68, 65, 241
133, 67, 73, 227
130, 59, 67, 244
124, 53, 74, 249
120, 51, 68, 261
104, 59, 74, 263
90, 41, 73, 296
101, 44, 78, 277
86, 50, 75, 289
85, 52, 56, 307
88, 47, 61, 304
81, 51, 47, 321
64, 53, 52, 331
50, 41, 49, 360
56, 60, 42, 342
37, 56, 39, 368
57, 48, 46, 349
48, 44, 43, 365
45, 46, 35, 374
39, 35, 40, 386
43, 36, 34, 387
36, 48, 30, 386
28, 41, 27, 404
33, 47, 23, 397
26, 38, 29, 407
34, 44, 22, 400
32, 30, 31, 407
26, 46, 13, 415
18, 33, 22, 427
14, 37, 17, 432
26, 37, 19, 418
14, 39, 17, 430
23, 40, 28, 409
21, 36, 23, 420
15, 46, 23, 416
22, 52, 9, 417
14, 46, 20, 420
12, 21, 13, 454
18, 42, 16, 424
16, 36, 16, 432
13, 41, 13, 433
13, 31, 6, 450
16, 38, 12, 434
13, 45, 13, 429
15, 35, 8, 442
12, 38, 16, 434
29, 24, 145, 302
20, 25, 149, 306
32, 31, 135, 302
31, 27, 123, 319
30, 28, 140, 302
24, 30, 121, 325
22, 31, 113, 334
14, 33, 88, 365
13, 40, 91, 356
13, 38, 86, 363
19, 40, 63, 378
14, 47, 65, 374
9, 41, 53, 397
11, 46, 48, 395
7, 49, 34, 410
7, 56, 40, 397
7, 71, 26, 396
7, 54, 29, 410
7, 64, 17, 412
8, 64, 26, 402
11, 74, 14, 401
4, 63, 16, 417
6, 71, 12, 411
3, 83, 15, 399
1, 79, 7, 413
2, 73, 20, 405
1, 71, 15, 413
5, 93, 13, 389
1, 79, 10, 410
8, 74, 8, 410
8, 100, 9, 383
8, 94, 9, 389
10, 92, 10, 388
5, 109, 9, 377
10, 112, 7, 371
12, 123, 6, 359
12, 112, 7, 369
10, 112, 10, 368
13, 132, 8, 347
8, 146, 14, 332
23, 150, 8, 319
26, 158, 8, 308
25, 145, 14, 316
43, 146, 14, 297
40, 155, 13, 292
38, 178, 12, 272
50, 158, 14, 278
72, 147, 15, 266
74, 177, 23, 226
85, 161, 19, 235
99, 155, 26, 220
107, 144, 33, 216
109, 182, 34, 175
146, 135, 28, 191
149, 157, 33, 161
178, 138, 34, 150
188, 121, 37, 154
210, 87, 43, 160
225, 108, 30, 137
218, 117, 33, 132
232, 116, 46, 106
251, 92, 54, 103
266, 104, 38, 92
282, 97, 37, 84
274, 95, 36, 95
281, 104, 39, 76
309, 73, 50, 68
299, 96, 39, 66
300, 97, 43, 60
345, 69, 27, 59
320, 84, 35, 61
321, 97, 37, 45
310, 88, 46, 56
338, 81, 44, 37
345, 68, 42, 45
341, 83, 47, 29
354, 65, 37, 44
376, 56, 34, 34
369, 58, 39, 34
357, 80, 33, 30
362, 68, 37, 33
387, 50, 38, 25
370, 66, 30, 34
386, 54, 33, 27
399, 44, 36, 21
385, 62, 29, 24
389, 52, 39, 20
374, 61, 35, 30
381, 56, 36, 27
396, 45, 35, 24
410, 40, 28, 22
398, 40, 37, 25
390, 52, 34, 24
399, 45, 33, 23
399, 52, 28, 21
423, 39, 25, 13
402, 44, 34, 20
398, 46, 30, 26
405, 36, 37, 22
408, 34, 36, 22
