148, 299, 14, 39
143, 298, 20, 39
175, 261, 26, 38
162, 281, 19, 38
183, 274, 15, 28
170, 260, 24, 46
193, 273, 10, 24
180, 252, 36, 32
220, 221, 26, 33
239, 215, 25, 21
228, 219, 24, 29
259, 197, 25, 19
246, 186, 40, 28
246, 203, 29, 22
271, 159, 43, 27
287, 167, 26, 20
275, 156, 36, 33
306, 137, 41, 16
318, 102, 53, 27
290, 134, 47, 29
315, 108, 58, 19
323, 110, 54, 13
304, 111, 56, 29
316, 108, 52, 24
328, 93, 64, 15
321, 87, 70, 22
314, 86, 77, 23
328, 81, 69, 22
318, 85, 75, 22
354, 63, 65, 18
328, 60, 89, 23
327, 63, 94, 16
344, 50, 89, 17
322, 53, 103, 22
324, 41, 108, 27
338, 42, 105, 15
329, 38, 106, 27
319, 44, 115, 22
304, 38, 134, 24
308, 31, 128, 33
301, 27, 139, 33
302, 27, 138, 33
291, 31, 139, 39
285, 32, 141, 42
249, 38, 159, 54
271, 36, 142, 51
264, 33, 131, 72
250, 22, 148, 80
216, 33, 165, 86
221, 37, 148, 94
201, 28, 147, 124
191, 33, 154, 122
190, 41, 138, 131
157, 33, 160, 150
173, 39, 144, 144
153, 37, 141, 169
117, 45, 143, 195
119, 37, 138, 206
116, 32, 134, 218
102, 42, 130, 226
107, 48, 117, 228
84, 53, 117, 246
90, 41, 97, 272
79, 48, 93, 280
81, 40, 96, 283
71, 50, 99, 280
73, 41, 87, 299
55, 58, 90, 297
63, 55, 73, 309
47, 44, 90, 319
49, 48, 71, 332
41, 50, 72, 337
30, 59, 61, 350
30, 49, 70, 351
25, 45, 70, 360
28, 41, 53, 378
20, 52, 45, 383
22, 52, 55, 371
13, 53, 39, 395
20, 41, 29, 410
14, 55, 34, 397
20, 40, 36, 404
11, 52, 30, 407
11, 43, 31, 415
11, 54, 33, 402
8, 57, 31, 404
11, 45, 25, 419
8, 33, 26, 433
11, 49, 33, 407
9, 47, 24, 420
5, 48, 27, 420
11, 45, 21, 423
8, 34, 18, 440
8, 37, 16, 439
5, 47, 12, 436
4, 47, 6, 443
3, 47, 14, 436
6, 60, 8, 426
3, 36, 14, 447
18, 48, 90, 344
17, 36, 89, 358
5, 32, 109, 354
15, 45, 73, 367
12, 47, 74, 367
11, 39, 55, 395
10, 38, 48, 404
13, 38, 34, 415
12, 45, 24, 419
7, 56, 19, 418
7, 48, 19, 426
6, 43, 10, 441
5, 51, 6, 438
5, 45, 7, 443
7, 59, 1, 433
5, 56, 6, 433
8, 61, 7, 424
7, 55, 4, 434
7, 53, 3, 437
3, 48, 2, 447
7, 52, 3, 438
6, 65, 3, 426
7, 60, 0, 433
4, 66, 1, 429
5, 76, 2, 417
9, 73, 0, 418
10, 86, 2, 402
7, 72, 0, 421
6, 75, 2, 417
14, 75, 1, 410
8, 81, 0, 411
18, 99, 1, 382
14, 93, 2, 391
17, 100, 0, 383
14, 116, 0, 370
23, 97, 2, 378
13, 117, 1, 369
21, 128, 1, 350
27, 124, 1, 348
19, 133, 3, 345
16, 126, 2, 356
30, 142, 3, 325
44, 145, 3, 308
36, 149, 1, 314
41, 158, 4, 297
49, 188, 2, 261
64, 156, 2, 278
56, 179, 3, 262
63, 179, 1, 257
76, 158, 4, 262
93, 154, 11, 242
88, 176, 8, 228
103, 166, 7, 224
119, 170, 11, 200
137, 168, 14, 181
141, 150, 13, 196
176, 129, 15, 180
182, 134, 24, 160
206, 123, 17, 154
227, 125, 23, 125
238, 100, 30, 132
250, 110, 26, 114
248, 112, 34, 106
274, 106, 33, 87
286, 99, 30, 85
292, 97, 35, 76
310, 84, 35, 71
310, 82, 43, 65
329, 71, 41, 59
332, 61, 42, 65
327, 61, 49, 63
336, 63, 52, 49
384, 47, 35, 34
377, 40, 53, 30
361, 55, 47, 37
354, 56, 54, 36
388, 43, 43, 26
391, 50, 34, 25
394, 46, 37, 23
399, 38, 45, 18
406, 29, 43, 22
398, 33, 48, 21
400, 32, 49, 19
386, 47, 50, 17
426, 19, 36, 19
411, 32, 47, 10
411, 28, 40, 21
429, 30, 34, 7
418, 29, 40, 13
421, 24, 45, 10
427, 11, 46, 16
423, 21, 50, 6
441, 17, 30, 12
434, 17, 39, 10
430, 19, 42, 9
432, 21, 36, 11
438, 16, 38, 8
432, 17, 42, 9
438, 18, 33, 11
442, 19, 30, 9
