453, 18, 15, 14
401, 75, 7, 17
418, 60, 8, 14
402, 78, 5, 15
389, 81, 8, 22
399, 67, 4, 30
426, 58, 1, 15
447, 37, 4, 12
417, 54, 6, 23
409, 64, 3, 24
410, 67, 6, 17
429, 44, 5, 22
416, 55, 6, 23
414, 60, 5, 21
424, 45, 4, 27
429, 40, 4, 27
437, 33, 4, 26
410, 45, 6, 39
437, 27, 7, 29
415, 47, 5, 33
416, 43, 5, 36
416, 23, 6, 55
422, 35, 10, 33
410, 42, 6, 42
417, 26, 9, 48
400, 39, 9, 52
397, 30, 10, 63
411, 23, 9, 57
403, 28, 7, 62
383, 34, 13, 70
393, 28, 4, 75
375, 24, 4, 97
390, 26, 6, 78
364, 37, 11, 88
360, 34, 13, 93
359, 34, 9, 98
370, 28, 14, 88
369, 24, 11, 96
357, 26, 8, 109
318, 39, 9, 134
305, 37, 9, 149
310, 15, 27, 148
280, 31, 15, 174
299, 31, 10, 160
302, 10, 25, 163
257, 37, 13, 193
264, 11, 29, 196
253, 25, 40, 182
254, 14, 24, 208
215, 16, 13, 256
199, 30, 21, 250
185, 39, 7, 269
189, 20, 27, 264
158, 35, 35, 272
169, 19, 55, 257
144, 20, 55, 281
151, 20, 42, 287
149, 18, 39, 294
146, 13, 69, 272
120, 19, 57, 304
110, 28, 78, 284
114, 11, 21, 354
95, 17, 40, 348
79, 17, 68, 336
94, 10, 79, 317
80, 8, 58, 354
67, 16, 59, 358
43, 30, 40, 387
76, 3, 222, 199
54, 20, 23, 403
67, 2, 130, 301
52, 8, 116, 324
51, 8, 161, 280
36, 16, 93, 355
44, 10, 216, 230
35, 12, 47, 406
36, 10, 124, 330
27, 22, 23, 428
25, 7, 121, 347
28, 16, 51, 405
33, 9, 185, 273
18, 9, 184, 289
37, 0, 447, 16
18, 4, 127, 351
12, 9, 74, 405
31, 0, 461, 8
21, 3, 190, 286
21, 3, 217, 259
12, 13, 34, 441
22, 8, 114, 356
8, 17, 68, 407
25, 0, 401, 74
28, 1, 335, 136
15, 3, 307, 175
17, 0, 483, 0
11, 0, 489, 0
24, 0, 476, 0
11, 7, 154, 328
25, 0, 475, 0
23, 2, 348, 127
11, 15, 223, 251
14, 3, 369, 114
18, 0, 482, 0
19, 0, 481, 0
19, 0, 481, 0
19, 0, 481, 0
31, 0, 469, 0
7, 16, 138, 339
15, 10, 287, 188
8, 9, 141, 342
26, 0, 474, 0
22, 12, 264, 202
20, 2, 342, 136
15, 10, 250, 225
24, 8, 309, 159
15, 18, 139, 328
19, 18, 177, 286
17, 7, 237, 239
33, 9, 371, 87
38, 4, 297, 161
16, 25, 120, 339
19, 24, 89, 368
44, 3, 292, 161
37, 10, 186, 267
44, 21, 187, 248
32, 19, 130, 319
40, 23, 84, 353
51, 13, 149, 287
61, 14, 80, 345
51, 14, 115, 320
66, 15, 161, 258
58, 19, 144, 279
67, 28, 83, 322
82, 23, 67, 328
81, 20, 91, 308
99, 14, 99, 288
104, 29, 42, 325
136, 12, 58, 294
96, 34, 39, 331
132, 11, 82, 275
139, 22, 68, 271
141, 21, 74, 264
145, 28, 44, 283
181, 15, 77, 227
178, 18, 63, 241
183, 18, 42, 257
212, 13, 52, 223
199, 14, 25, 262
207, 18, 36, 239
242, 23, 28, 207
244, 47, 18, 191
262, 19, 31, 188
278, 22, 25, 175
277, 30, 21, 172
289, 19, 31, 161
306, 16, 24, 154
300, 35, 18, 147
310, 23, 29, 138
306, 49, 14, 131
344, 18, 25, 113
337, 41, 14, 108
347, 34, 16, 103
357, 31, 19, 93
366, 25, 15, 94
384, 22, 13, 81
358, 40, 12, 90
395, 25, 14, 66
384, 27, 14, 75
399, 30, 12, 59
408, 19, 18, 55
414, 23, 13, 50
394, 38, 14, 54
413, 24, 7, 56
409, 33, 12, 46
396, 49, 3, 52
411, 42, 6, 41
394, 41, 6, 59
388, 61, 9, 42
419, 34, 6, 41
407, 53, 8, 32
436, 37, 7, 20
429, 40, 6, 25
435, 35, 4, 26
436, 31, 5, 28
420, 38, 9, 33
439, 32, 7, 22
434, 35, 11, 20
440, 32, 6, 22
454, 16, 9, 21
427, 51, 5, 17
438, 39, 8, 15
432, 42, 9, 17
424, 61, 5, 10
392, 83, 5, 20
443, 35, 8, 14
417, 66, 6, 11
406, 76, 4, 14
422, 66, 4, 8
435, 52, 2, 11
