271, 200, 21, 8
278, 198, 8, 16
293, 185, 17, 5
286, 194, 8, 12
303, 167, 18, 12
314, 152, 17, 17
321, 163, 10, 6
337, 147, 9, 7
316, 155, 21, 8
348, 125, 17, 10
348, 129, 16, 7
346, 127, 17, 10
348, 123, 23, 6
359, 115, 20, 6
356, 113, 22, 9
353, 116, 20, 11
377, 93, 24, 6
358, 97, 31, 14
385, 79, 29, 7
369, 93, 26, 12
367, 92, 34, 7
376, 63, 47, 14
375, 82, 28, 15
370, 82, 32, 16
377, 66, 46, 11
360, 79, 43, 18
381, 46, 59, 14
381, 53, 53, 13
386, 45, 52, 17
364, 53, 67, 16
356, 65, 56, 23
348, 51, 77, 24
368, 48, 69, 15
349, 52, 77, 22
351, 43, 78, 28
359, 34, 75, 32
363, 35, 83, 19
350, 43, 87, 20
353, 30, 89, 28
328, 29, 110, 33
314, 28, 120, 38
306, 19, 124, 51
286, 25, 132, 57
308, 22, 116, 54
286, 26, 132, 56
270, 24, 132, 74
253, 22, 149, 76
254, 24, 145, 77
249, 19, 144, 88
215, 16, 158, 111
214, 15, 146, 125
205, 19, 149, 127
194, 15, 152, 139
171, 22, 161, 146
163, 25, 152, 160
137, 27, 156, 180
147, 24, 150, 179
147, 20, 134, 199
134, 25, 134, 207
121, 18, 130, 231
118, 20, 128, 234
107, 18, 112, 263
85, 27, 111, 277
81, 15, 135, 269
80, 24, 116, 280
73, 15, 121, 291
63, 20, 117, 300
47, 26, 104, 323
64, 15, 100, 321
49, 25, 81, 345
56, 13, 72, 359
43, 17, 73, 367
40, 19, 71, 370
39, 13, 62, 386
38, 16, 71, 375
33, 14, 53, 400
30, 16, 57, 397
33, 16, 50, 401
21, 11, 49, 419
24, 20, 30, 426
24, 18, 37, 421
17, 10, 34, 439
20, 17, 28, 435
13, 9, 33, 445
6, 15, 14, 465
18, 13, 17, 452
15, 9, 20, 456
8, 16, 23, 453
13, 12, 15, 460
14, 16, 10, 460
8, 17, 15, 460
8, 17, 11, 464
17, 12, 9, 462
4, 14, 4, 478
5, 12, 7, 476
5, 6, 10, 479
9, 15, 7, 469
6, 12, 3, 479
7, 18, 2, 473
9, 16, 83, 392
5, 21, 79, 395
9, 8, 73, 410
5, 13, 76, 406
5, 14, 68, 413
5, 14, 66, 415
6, 13, 63, 418
5, 26, 44, 425
3, 20, 57, 420
8, 17, 48, 427
6, 11, 44, 439
4, 22, 44, 430
8, 26, 38, 428
5, 17, 29, 449
6, 19, 46, 429
7, 25, 34, 434
6, 27, 30, 437
5, 32, 24, 439
7, 17, 22, 454
8, 34, 19, 439
11, 31, 28, 430
8, 33, 23, 436
8, 35, 12, 445
10, 37, 23, 430
9, 38, 20, 433
10, 55, 9, 426
7, 44, 20, 429
11, 52, 21, 416
6, 58, 15, 421
11, 64, 11, 414
7, 58, 10, 425
14, 67, 12, 407
13, 64, 14, 409
17, 78, 12, 393
13, 92, 20, 375
12, 89, 13, 386
25, 88, 12, 375
25, 108, 18, 349
33, 115, 14, 338
33, 97, 12, 358
25, 118, 17, 340
30, 131, 13, 326
36, 126, 14, 324
31, 142, 10, 317
40, 156, 14, 290
52, 144, 12, 292
53, 148, 13, 286
56, 169, 15, 260
57, 156, 16, 271
75, 150, 11, 264
70, 195, 14, 221
99, 192, 16, 193
95, 186, 13, 206
103, 197, 15, 185
108, 199, 14, 179
121, 187, 18, 174
137, 185, 27, 151
147, 188, 17, 148
155, 178, 21, 146
173, 182, 21, 124
179, 183, 25, 113
198, 180, 18, 104
221, 160, 20, 99
238, 150, 23, 89
249, 142, 24, 85
268, 138, 17, 77
268, 130, 26, 76
302, 118, 17, 63
290, 121, 25, 64
302, 127, 27, 44
312, 115, 20, 53
333, 104, 22, 41
332, 100, 27, 41
343, 94, 18, 45
348, 94, 22, 36
373, 72, 22, 33
362, 91, 14, 33
371, 64, 27, 38
383, 66, 24, 27
407, 46, 20, 27
397, 63, 18, 22
422, 51, 12, 15
407, 62, 18, 13
418, 52, 14, 16
422, 45, 12, 21
420, 38, 28, 14
438, 33, 19, 10
432, 37, 17, 14
446, 26, 14, 14
442, 28, 21, 9
452, 26, 15, 7
446, 31, 14, 9
452, 22, 17, 9
460, 25, 9, 6
445, 30, 16, 9
456, 22, 18, 4
471, 12, 11, 6
465, 17, 10, 8
469, 19, 10, 2
478, 9, 9, 4
