418, 0, 0, 82
426, 0, 3, 71
411, 0, 1, 88
422, 1, 3, 74
433, 0, 1, 66
425, 0, 3, 72
429, 0, 2, 69
406, 0, 1, 93
417, 0, 0, 83
420, 0, 1, 79
420, 0, 0, 80
425, 0, 0, 75
423, 0, 1, 76
429, 0, 1, 70
417, 0, 1, 82
437, 1, 2, 60
424, 1, 0, 75
422, 0, 2, 76
416, 1, 0, 83
417, 0, 1, 82
431, 0, 0, 69
428, 0, 2, 70
435, 0, 1, 64
429, 0, 0, 71
421, 0, 0, 79
432, 0, 0, 68
423, 0, 3, 74
413, 0, 2, 85
432, 0, 3, 65
436, 0, 2, 62
428, 0, 1, 71
434, 0, 1, 65
418, 0, 1, 81
420, 2, 3, 75
420, 0, 0, 80
423, 0, 1, 76
418, 0, 3, 79
433, 0, 1, 66
422, 0, 0, 78
420, 0, 1, 79
417, 0, 0, 83
439, 0, 1, 60
426, 1, 0, 73
437, 0, 2, 61
433, 2, 1, 64
411, 0, 0, 89
435, 0, 0, 65
414, 1, 1, 84
439, 3, 0, 58
422, 0, 1, 77
418, 0, 1, 81
440, 0, 1, 59
426, 0, 1, 73
443, 0, 2, 55
421, 0, 1, 78
426, 0, 1, 73
418, 1, 2, 79
426, 1, 3, 70
426, 1, 2, 71
422, 1, 1, 76
437, 1, 1, 61
415, 1, 2, 82
431, 0, 3, 66
431, 1, 1, 67
430, 2, 2, 66
418, 2, 0, 80
420, 0, 5, 75
433, 1, 1, 65
418, 3, 2, 77
428, 1, 3, 68
426, 0, 4, 70
426, 1, 2, 71
429, 0, 8, 63
427, 1, 6, 66
417, 1, 6, 76
427, 0, 4, 69
409, 0, 9, 82
426, 1, 3, 70
423, 0, 8, 69
426, 1, 5, 68
420, 0, 6, 74
429, 0, 6, 65
429, 2, 9, 60
430, 1, 1, 68
412, 2, 3, 83
424, 0, 0, 76
427, 0, 2, 71
407, 2, 6, 85
421, 2, 2, 75
420, 3, 10, 67
420, 3, 3, 74
411, 4, 8, 77
426, 4, 1, 69
407, 3, 2, 88
409, 1, 0, 90
430, 2, 1, 67
435, 2, 0, 63
419, 2, 1, 78
433, 2, 1, 64
415, 1, 1, 83
440, 3, 0, 57
410, 2, 1, 87
415, 3, 1, 81
414, 5, 3, 78
417, 6, 2, 75
414, 3, 0, 83
423, 1, 1, 75
421, 4, 1, 74
415, 7, 1, 77
417, 3, 2, 78
414, 2, 2, 82
429, 5, 2, 64
417, 6, 3, 74
429, 3, 0, 68
420, 2, 0, 78
423, 4, 1, 72
415, 7, 1, 77
423, 3, 1, 73
417, 4, 1, 78
438, 2, 1, 59
414, 8, 1, 77
428, 7, 1, 64
424, 6, 2, 68
415, 4, 0, 81
429, 3, 1, 67
423, 3, 1, 73
412, 3, 0, 85
417, 2, 1, 80
439, 6, 0, 55
428, 7, 2, 63
412, 6, 2, 80
432, 3, 2, 63
413, 6, 0, 81
423, 4, 4, 69
402, 8, 0, 90
417, 3, 0, 80
424, 3, 3, 70
428, 4, 0, 68
415, 5, 2, 78
420, 3, 1, 76
412, 4, 0, 84
436, 3, 0, 61
434, 2, 1, 63
429, 1, 1, 69
420, 5, 0, 75
417, 3, 0, 80
421, 5, 1, 73
425, 2, 0, 73
431, 4, 1, 64
415, 3, 3, 79
420, 2, 0, 78
433, 3, 0, 64
430, 3, 0, 67
431, 3, 1, 65
420, 5, 1, 74
422, 2, 0, 76
416, 4, 2, 78
423, 1, 1, 75
427, 4, 0, 69
422, 6, 2, 70
424, 4, 1, 71
420, 4, 0, 76
430, 1, 0, 69
423, 4, 1, 72
428, 3, 1, 68
418, 1, 2, 79
420, 5, 0, 75
427, 3, 1, 69
420, 5, 0, 75
411, 5, 0, 84
429, 4, 0, 67
426, 2, 1, 71
429, 4, 1, 66
414, 2, 1, 83
420, 4, 0, 76
414, 3, 0, 83
421, 2, 0, 77
424, 2, 0, 74
419, 5, 0, 76
426, 3, 0, 71
432, 2, 2, 64
428, 3, 0, 69
415, 2, 2, 81
425, 4, 0, 71
402, 1, 2, 95
419, 2, 1, 78
425, 4, 0, 71
412, 3, 1, 84
420, 1, 0, 79
411, 1, 1, 87
434, 3, 0, 63
426, 0, 0, 74
429, 4, 0, 67
425, 2, 0, 73
421, 0, 0, 79
415, 1, 1, 83
419, 6, 1, 74
439, 1, 0, 60
419, 1, 0, 80
