410, 7, 22, 61
400, 10, 15, 75
406, 13, 12, 69
410, 7, 15, 68
407, 8, 20, 65
422, 11, 11, 56
414, 11, 10, 65
410, 10, 10, 70
391, 14, 12, 83
421, 10, 6, 63
378, 20, 17, 85
402, 12, 6, 80
378, 16, 17, 89
380, 23, 13, 84
404, 12, 8, 76
397, 15, 18, 70
387, 18, 17, 78
407, 16, 5, 72
388, 20, 9, 83
396, 8, 11, 85
369, 17, 7, 107
391, 13, 12, 84
396, 8, 12, 84
382, 14, 18, 86
391, 15, 10, 84
372, 14, 5, 109
388, 10, 8, 94
374, 12, 16, 98
351, 24, 11, 114
382, 13, 10, 95
361, 12, 11, 116
359, 11, 13, 117
344, 19, 8, 129
350, 12, 10, 128
331, 12, 12, 145
330, 13, 16, 141
331, 14, 10, 145
319, 9, 16, 156
321, 15, 8, 156
320, 12, 18, 150
308, 12, 8, 172
310, 12, 15, 163
282, 11, 12, 195
265, 15, 19, 201
259, 10, 21, 210
270, 8, 12, 210
249, 9, 19, 223
249, 12, 11, 228
228, 9, 10, 253
239, 9, 13, 239
189, 15, 21, 275
212, 16, 10, 262
211, 8, 14, 267
229, 10, 11, 250
194, 8, 19, 279
185, 7, 14, 294
200, 9, 14, 277
167, 18, 27, 288
173, 10, 23, 294
149, 7, 16, 328
145, 16, 26, 313
151, 13, 19, 317
144, 9, 16, 331
136, 10, 17, 337
144, 10, 21, 325
124, 1, 21, 354
134, 8, 21, 337
118, 9, 17, 356
107, 10, 31, 352
97, 2, 27, 374
102, 6, 24, 368
97, 9, 26, 368
88, 10, 35, 367
97, 13, 29, 361
106, 9, 40, 345
90, 14, 34, 362
85, 10, 43, 362
76, 17, 30, 377
83, 6, 44, 367
81, 16, 44, 359
84, 11, 41, 364
66, 12, 35, 387
70, 16, 42, 372
67, 7, 43, 383
67, 15, 49, 369
65, 10, 51, 374
80, 9, 37, 374
67, 12, 48, 373
65, 18, 43, 374
68, 8, 39, 385
77, 8, 36, 379
68, 14, 34, 384
53, 11, 54, 382
71, 17, 38, 374
66, 24, 44, 366
90, 13, 55, 342
59, 7, 48, 386
64, 20, 38, 378
67, 12, 39, 382
70, 20, 41, 369
58, 12, 38, 392
62, 19, 38, 381
67, 12, 53, 368
78, 10, 35, 377
68, 21, 36, 375
72, 17, 39, 372
84, 8, 34, 374
71, 10, 33, 386
64, 12, 33, 391
68, 13, 36, 383
75, 19, 30, 376
75, 11, 33, 381
75, 21, 29, 375
70, 12, 27, 391
68, 8, 23, 401
72, 12, 30, 386
85, 4, 16, 395
71, 8, 28, 393
86, 18, 22, 374
86, 14, 18, 382
73, 7, 20, 400
90, 9, 15, 386
84, 6, 28, 382
86, 12, 22, 380
92, 7, 15, 386
98, 12, 14, 376
97, 10, 13, 380
110, 8, 16, 366
110, 10, 8, 372
133, 7, 12, 348
119, 12, 20, 349
141, 6, 12, 341
138, 9, 6, 347
125, 9, 13, 353
128, 8, 21, 343
140, 7, 11, 342
149, 13, 9, 329
163, 6, 19, 312
165, 9, 9, 317
165, 10, 15, 310
166, 12, 15, 307
186, 6, 8, 300
188, 13, 10, 289
194, 10, 15, 281
186, 10, 4, 300
215, 6, 17, 262
220, 7, 7, 266
239, 5, 19, 237
247, 10, 5, 238
287, 4, 6, 203
255, 10, 14, 221
239, 12, 17, 232
282, 11, 7, 200
276, 10, 6, 208
276, 7, 5, 212
304, 7, 8, 181
310, 8, 6, 176
297, 14, 12, 177
322, 7, 10, 161
349, 12, 6, 133
316, 9, 12, 163
336, 7, 8, 149
344, 10, 8, 138
345, 7, 5, 143
356, 15, 3, 126
364, 4, 7, 125
381, 9, 4, 106
369, 7, 7, 117
379, 7, 7, 107
381, 6, 8, 105
376, 5, 11, 108
379, 13, 8, 100
379, 12, 9, 100
374, 7, 8, 111
396, 11, 7, 86
386, 5, 4, 105
401, 11, 4, 84
407, 5, 6, 82
394, 12, 5, 89
402, 6, 7, 85
396, 9, 7, 88
405, 10, 6, 79
392, 10, 10, 88
412, 5, 6, 77
387, 10, 13, 90
395, 14, 3, 88
408, 9, 14, 69
404, 18, 4, 74
399, 10, 10, 81
408, 10, 13, 69
399, 10, 9, 82
413, 10, 5, 72
396, 8, 6, 90
419, 6, 9, 66
417, 4, 6, 73
387, 11, 9, 93
415, 8, 6, 71
416, 11, 4, 69
416, 7, 5, 72
