0, 447, 0, 53
1, 457, 1, 41
0, 453, 0, 47
4, 450, 0, 46
3, 456, 0, 41
4, 446, 1, 49
13, 444, 3, 40
19, 411, 6, 64
47, 394, 5, 54
66, 390, 10, 34
95, 348, 12, 45
84, 368, 15, 33
84, 363, 14, 39
109, 346, 12, 33
88, 357, 14, 41
109, 346, 17, 28
98, 355, 13, 34
108, 343, 14, 35
99, 352, 12, 37
429, 21, 17, 33
433, 19, 22, 26
447, 2, 44, 7
450, 2, 41, 7
456, 1, 41, 2
446, 1, 51, 2
454, 1, 45, 0
449, 0, 48, 3
443, 0, 55, 2
460, 0, 40, 0
458, 0, 42, 0
449, 0, 51, 0
456, 0, 44, 0
450, 0, 50, 0
454, 0, 46, 0
438, 0, 62, 0
448, 0, 52, 0
445, 0, 55, 0
457, 1, 41, 1
450, 0, 50, 0
443, 0, 57, 0
445, 1, 54, 0
465, 0, 35, 0
453, 0, 47, 0
463, 0, 37, 0
454, 0, 46, 0
445, 0, 55, 0
456, 0, 44, 0
447, 0, 53, 0
463, 0, 37, 0
454, 0, 46, 0
443, 0, 57, 0
457, 0, 43, 0
459, 0, 41, 0
462, 0, 38, 0
454, 0, 46, 0
447, 0, 53, 0
448, 0, 52, 0
445, 0, 55, 0
452, 0, 48, 0
461, 0, 38, 1
455, 0, 45, 0
446, 0, 53, 1
452, 0, 48, 0
454, 0, 46, 0
463, 0, 37, 0
448, 0, 52, 0
443, 0, 57, 0
464, 0, 36, 0
441, 0, 59, 0
445, 0, 55, 0
449, 0, 49, 2
459, 0, 41, 0
445, 0, 55, 0
444, 0, 56, 0
446, 1, 52, 1
442, 0, 57, 1
445, 1, 53, 1
450, 0, 50, 0
452, 0, 48, 0
449, 0, 51, 0
448, 0, 51, 1
457, 1, 42, 0
436, 3, 61, 0
447, 0, 53, 0
438, 0, 60, 2
453, 0, 47, 0
448, 1, 51, 0
442, 1, 56, 1
451, 1, 47, 1
444, 1, 53, 2
453, 1, 45, 1
456, 1, 43, 0
446, 4, 49, 1
444, 2, 50, 4
440, 2, 52, 6
451, 3, 43, 3
445, 4, 46, 5
460, 0, 38, 2
449, 2, 45, 4
454, 1, 44, 1
447, 0, 53, 0
458, 0, 42, 0
451, 2, 47, 0
454, 0, 46, 0
459, 0, 41, 0
450, 0, 49, 1
457, 0, 43, 0
430, 0, 69, 1
441, 0, 59, 0
455, 1, 44, 0
442, 1, 56, 1
450, 2, 48, 0
447, 0, 53, 0
455, 0, 45, 0
445, 0, 55, 0
454, 1, 44, 1
453, 0, 47, 0
450, 1, 48, 1
451, 0, 49, 0
449, 1, 50, 0
451, 1, 47, 1
448, 1, 51, 0
452, 0, 47, 1
457, 0, 40, 3
446, 1, 51, 2
452, 3, 41, 4
446, 3, 46, 5
441, 2, 55, 2
459, 1, 39, 1
456, 2, 40, 2
448, 1, 47, 4
455, 1, 42, 2
447, 3, 48, 2
452, 2, 41, 5
436, 2, 56, 6
444, 4, 45, 7
442, 3, 47, 8
455, 3, 34, 8
441, 9, 40, 10
436, 7, 46, 11
438, 8, 42, 12
451, 14, 29, 6
441, 12, 30, 17
456, 7, 33, 4
434, 20, 37, 9
438, 7, 41, 14
448, 8, 37, 7
438, 9, 36, 17
448, 15, 26, 11
440, 14, 33, 13
429, 14, 35, 22
449, 8, 28, 15
443, 16, 32, 9
451, 11, 25, 13
440, 14, 38, 8
433, 14, 37, 16
435, 13, 36, 16
430, 15, 38, 17
441, 11, 34, 14
450, 11, 29, 10
440, 15, 27, 18
432, 14, 36, 18
433, 19, 28, 20
434, 20, 29, 17
445, 18, 22, 15
429, 19, 39, 13
434, 9, 33, 24
452, 12, 20, 16
421, 20, 36, 23
429, 16, 32, 23
440, 9, 30, 21
444, 15, 28, 13
435, 10, 34, 21
430, 14, 32, 24
435, 12, 32, 21
420, 22, 37, 21
429, 17, 29, 25
428, 22, 23, 27
439, 13, 23, 25
427, 22, 26, 25
425, 23, 28, 24
433, 25, 25, 17
423, 16, 28, 33
417, 30, 27, 26
417, 21, 29, 33
432, 21, 27, 20
426, 23, 23, 28
418, 25, 29, 28
427, 25, 26, 22
423, 22, 28, 27
438, 16, 19, 27
438, 19, 27, 16
426, 24, 29, 21
427, 19, 30, 24
414, 28, 32, 26
436, 18, 22, 24
427, 22, 29, 22
430, 30, 22, 18
428, 23, 24, 25
