409, 69, 3, 19
429, 54, 3, 14
409, 76, 2, 13
404, 81, 2, 13
381, 96, 2, 21
378, 94, 3, 25
386, 99, 5, 10
390, 96, 1, 13
367, 109, 3, 21
391, 85, 1, 23
368, 112, 5, 15
386, 90, 0, 24
385, 92, 5, 18
377, 100, 4, 19
389, 84, 2, 25
383, 91, 4, 22
379, 94, 2, 25
376, 81, 7, 36
397, 71, 3, 29
378, 85, 4, 33
378, 86, 3, 33
368, 78, 5, 49
381, 80, 5, 34
376, 79, 6, 39
355, 91, 8, 46
369, 70, 7, 54
370, 63, 8, 59
378, 63, 6, 53
363, 70, 12, 55
362, 60, 12, 66
355, 68, 14, 63
334, 67, 11, 88
359, 58, 10, 73
341, 66, 14, 79
340, 58, 13, 89
327, 63, 20, 90
340, 57, 11, 92
338, 54, 19, 89
325, 58, 21, 96
298, 58, 20, 124
293, 52, 28, 127
285, 42, 25, 148
264, 47, 40, 149
280, 51, 33, 136
281, 33, 35, 151
239, 56, 47, 158
242, 33, 50, 175
235, 39, 43, 183
233, 36, 58, 173
197, 34, 49, 220
206, 21, 54, 219
182, 41, 54, 223
171, 35, 56, 238
165, 28, 64, 243
158, 32, 55, 255
138, 26, 75, 261
138, 32, 85, 245
146, 22, 60, 272
134, 21, 93, 252
112, 25, 87, 276
117, 21, 76, 286
111, 12, 80, 297
90, 20, 89, 301
77, 14, 120, 289
83, 18, 102, 297
73, 14, 105, 308
68, 14, 115, 303
60, 10, 135, 295
70, 7, 109, 314
58, 12, 117, 313
64, 7, 110, 319
53, 3, 121, 323
50, 4, 134, 312
44, 8, 138, 310
47, 5, 128, 320
37, 6, 128, 329
44, 3, 137, 316
41, 2, 138, 319
29, 1, 142, 328
34, 3, 153, 310
33, 4, 148, 315
22, 2, 152, 324
30, 2, 124, 344
18, 2, 163, 317
13, 2, 143, 342
24, 4, 149, 323
19, 1, 142, 338
17, 1, 159, 323
21, 0, 139, 340
23, 2, 138, 337
14, 2, 150, 334
19, 5, 154, 322
27, 1, 159, 313
13, 0, 140, 347
11, 3, 160, 326
9, 2, 166, 323
18, 1, 152, 329
13, 2, 168, 317
17, 3, 161, 319
17, 1, 326, 156
12, 5, 313, 170
15, 1, 317, 167
12, 3, 341, 144
15, 1, 317, 167
12, 1, 286, 201
13, 2, 262, 223
14, 8, 193, 285
12, 3, 201, 284
15, 5, 220, 260
10, 3, 214, 273
20, 0, 213, 267
22, 6, 181, 291
15, 5, 194, 286
15, 8, 202, 275
17, 12, 177, 294
22, 6, 211, 261
24, 10, 194, 272
10, 12, 187, 291
27, 10, 166, 297
28, 12, 173, 287
25, 11, 186, 278
24, 12, 187, 277
37, 9, 176, 278
38, 6, 171, 285
46, 15, 178, 261
36, 12, 173, 279
45, 13, 155, 287
44, 19, 169, 268
56, 17, 160, 267
48, 16, 154, 282
51, 24, 170, 255
49, 22, 160, 269
65, 25, 167, 243
70, 24, 129, 277
78, 22, 164, 236
87, 24, 132, 257
87, 44, 138, 231
104, 43, 133, 220
90, 37, 130, 243
106, 32, 136, 226
114, 47, 116, 223
119, 42, 124, 215
121, 46, 101, 232
135, 56, 126, 183
137, 56, 104, 203
137, 60, 111, 192
171, 54, 82, 193
145, 66, 90, 199
160, 66, 90, 184
197, 70, 73, 160
205, 87, 63, 145
196, 85, 68, 151
213, 89, 68, 130
199, 105, 61, 135
225, 82, 69, 124
228, 101, 60, 111
237, 99, 43, 121
229, 108, 64, 99
249, 109, 46, 96
258, 108, 50, 84
262, 118, 35, 85
263, 120, 29, 88
279, 113, 26, 82
269, 127, 28, 76
288, 118, 18, 76
283, 123, 25, 69
292, 132, 17, 59
286, 128, 29, 57
296, 140, 19, 45
279, 152, 31, 38
317, 123, 16, 44
314, 123, 18, 45
311, 128, 13, 48
313, 134, 14, 39
308, 139, 13, 40
335, 121, 11, 33
313, 125, 20, 42
341, 113, 11, 35
332, 124, 13, 31
328, 137, 9, 26
345, 129, 8, 18
334, 137, 8, 21
342, 130, 6, 22
359, 110, 10, 21
339, 124, 10, 27
363, 114, 9, 14
335, 143, 9, 13
346, 131, 6, 17
344, 132, 13, 11
359, 123, 5, 13
367, 114, 5, 14
346, 135, 7, 12
356, 133, 2, 9
350, 130, 6, 14
349, 135, 6, 10
364, 123, 2, 11
374, 110, 3, 13
373, 118, 3, 6
363, 126, 3, 8
