371, 19, 17, 93
364, 29, 14, 93
347, 40, 5, 108
366, 24, 9, 101
362, 43, 12, 83
379, 21, 9, 91
365, 37, 4, 94
351, 28, 9, 112
363, 30, 14, 93
355, 38, 13, 94
370, 29, 11, 90
358, 33, 10, 99
369, 26, 7, 98
364, 31, 12, 93
374, 22, 11, 93
386, 26, 12, 76
379, 30, 6, 85
373, 27, 13, 87
359, 29, 6, 106
366, 26, 7, 101
394, 16, 15, 75
365, 29, 15, 91
392, 24, 8, 76
382, 22, 12, 84
355, 40, 6, 99
382, 24, 9, 85
388, 11, 10, 91
371, 20, 11, 98
395, 20, 5, 80
353, 48, 9, 90
382, 21, 9, 88
391, 24, 7, 78
355, 40, 11, 94
376, 19, 15, 90
357, 41, 12, 90
352, 46, 9, 93
387, 12, 16, 85
370, 29, 10, 91
369, 27, 12, 92
362, 34, 5, 99
363, 33, 8, 96
397, 18, 6, 79
387, 20, 10, 83
375, 29, 6, 90
365, 37, 5, 93
354, 35, 7, 104
382, 27, 2, 89
362, 28, 11, 99
392, 19, 15, 74
362, 37, 6, 95
369, 27, 9, 95
383, 30, 9, 78
379, 21, 12, 88
407, 20, 8, 65
348, 41, 12, 99
365, 26, 12, 97
351, 49, 11, 89
382, 24, 12, 82
376, 31, 13, 80
373, 34, 8, 85
370, 39, 5, 86
363, 25, 9, 103
382, 27, 8, 83
363, 43, 9, 85
387, 21, 10, 82
357, 44, 14, 85
354, 37, 12, 97
389, 24, 17, 70
355, 43, 12, 90
374, 29, 6, 91
371, 31, 14, 84
367, 38, 10, 85
363, 54, 13, 70
376, 29, 20, 75
352, 45, 8, 95
371, 30, 10, 89
361, 30, 13, 96
347, 42, 24, 87
366, 30, 18, 86
345, 56, 14, 85
363, 31, 14, 92
383, 25, 17, 75
374, 35, 11, 80
384, 28, 14, 74
353, 36, 22, 89
361, 35, 13, 91
366, 35, 15, 84
340, 40, 14, 106
362, 28, 13, 97
367, 44, 9, 80
370, 33, 12, 85
344, 39, 16, 101
361, 43, 14, 82
332, 43, 30, 95
347, 41, 9, 103
374, 33, 12, 81
368, 50, 8, 74
354, 42, 17, 87
364, 49, 4, 83
344, 47, 15, 94
384, 34, 6, 76
335, 42, 17, 106
367, 26, 16, 91
340, 62, 9, 89
366, 30, 6, 98
360, 35, 7, 98
380, 29, 12, 79
336, 50, 15, 99
313, 80, 5, 102
361, 29, 9, 101
336, 49, 10, 105
359, 46, 3, 92
345, 48, 10, 97
356, 56, 5, 83
343, 58, 4, 95
354, 53, 5, 88
349, 44, 7, 100
341, 63, 11, 85
358, 38, 9, 95
374, 43, 9, 74
340, 54, 5, 101
358, 56, 6, 80
339, 68, 5, 88
364, 32, 6, 98
349, 56, 8, 87
358, 49, 1, 92
340, 50, 5, 105
348, 55, 6, 91
357, 55, 4, 84
362, 44, 6, 88
364, 37, 4, 95
362, 49, 8, 81
353, 44, 1, 102
366, 40, 4, 90
335, 51, 9, 105
352, 47, 4, 97
364, 35, 1, 100
371, 31, 5, 93
362, 32, 5, 101
358, 37, 3, 102
359, 38, 6, 97
382, 37, 1, 80
371, 40, 2, 87
362, 31, 7, 100
368, 31, 1, 100
370, 27, 6, 97
364, 35, 3, 98
363, 39, 3, 95
376, 31, 5, 88
372, 22, 2, 104
375, 25, 3, 97
378, 32, 3, 87
374, 30, 8, 88
373, 38, 4, 85
354, 41, 7, 98
361, 34, 4, 101
372, 31, 4, 93
365, 35, 2, 98
383, 32, 9, 76
393, 16, 2, 89
369, 30, 8, 93
358, 38, 9, 95
369, 40, 2, 89
371, 28, 7, 94
378, 33, 3, 86
352, 39, 1, 108
366, 37, 3, 94
384, 25, 5, 86
357, 40, 9, 94
367, 25, 6, 102
382, 30, 3, 85
373, 41, 4, 82
378, 35, 3, 84
355, 39, 5, 101
362, 36, 2, 100
362, 33, 4, 101
354, 32, 3, 111
364, 41, 4, 91
367, 35, 1, 97
368, 37, 5, 90
387, 24, 4, 85
374, 37, 5, 84
372, 21, 5, 102
369, 34, 2, 95
346, 31, 7, 116
378, 18, 6, 98
373, 37, 2, 88
365, 23, 3, 109
365, 34, 2, 99
354, 30, 10, 106
390, 31, 3, 76
372, 32, 5, 91
370, 41, 1, 88
360, 38, 4, 98
374, 28, 6, 92
355, 32, 7, 106
360, 32, 5, 103
383, 42, 3, 72
363, 35, 3, 99
