417, 54, 14, 15
392, 83, 12, 13
352, 114, 9, 25
338, 128, 6, 28
360, 113, 7, 20
338, 130, 7, 25
392, 84, 8, 16
354, 123, 3, 20
412, 64, 6, 18
381, 87, 12, 20
364, 99, 6, 31
367, 101, 11, 21
362, 107, 5, 26
374, 104, 8, 14
378, 84, 16, 22
364, 102, 15, 19
387, 81, 13, 19
368, 102, 5, 25
367, 101, 9, 23
371, 93, 11, 25
354, 118, 11, 17
367, 98, 7, 28
383, 92, 6, 19
348, 122, 6, 24
392, 86, 4, 18
373, 93, 13, 21
353, 118, 7, 22
378, 95, 9, 18
390, 88, 4, 18
390, 81, 5, 24
354, 118, 4, 24
383, 88, 9, 20
357, 109, 9, 25
375, 89, 15, 21
376, 82, 11, 31
370, 114, 3, 13
369, 98, 8, 25
381, 92, 11, 16
388, 83, 9, 20
371, 100, 11, 18
359, 101, 12, 28
385, 91, 10, 14
348, 122, 7, 23
375, 93, 7, 25
365, 112, 8, 15
387, 85, 9, 19
372, 99, 7, 22
337, 130, 9, 24
367, 109, 6, 18
347, 122, 5, 26
372, 98, 6, 24
362, 104, 13, 21
379, 96, 5, 20
365, 95, 11, 29
398, 73, 9, 20
390, 81, 7, 22
386, 85, 9, 20
362, 115, 8, 15
380, 99, 9, 12
371, 95, 6, 28
386, 88, 12, 14
372, 101, 4, 23
384, 87, 4, 25
381, 87, 11, 21
383, 84, 5, 28
368, 104, 8, 20
367, 109, 5, 19
380, 96, 9, 15
370, 99, 8, 23
376, 91, 9, 24
389, 86, 7, 18
364, 105, 8, 23
381, 83, 7, 29
389, 92, 11, 8
367, 98, 8, 27
375, 83, 7, 35
390, 81, 7, 22
355, 109, 12, 24
384, 88, 11, 17
372, 99, 5, 24
369, 98, 10, 23
375, 96, 8, 21
368, 105, 10, 17
388, 93, 3, 16
385, 87, 7, 21
367, 106, 10, 17
356, 123, 4, 17
374, 97, 17, 12
379, 88, 12, 21
356, 116, 12, 16
363, 117, 4, 16
351, 123, 4, 22
376, 98, 11, 15
340, 133, 3, 24
371, 101, 14, 14
402, 70, 12, 16
354, 112, 9, 25
411, 67, 8, 14
370, 97, 10, 23
349, 121, 9, 21
376, 101, 5, 18
379, 92, 7, 22
371, 100, 11, 18
371, 98, 8, 23
355, 102, 17, 26
349, 121, 10, 20
373, 96, 14, 17
372, 92, 14, 22
374, 102, 5, 19
368, 101, 11, 20
375, 85, 15, 25
363, 106, 10, 21
371, 100, 10, 19
400, 74, 13, 13
314, 161, 6, 19
335, 136, 6, 23
371, 84, 22, 23
352, 123, 6, 19
397, 78, 11, 14
391, 81, 11, 17
354, 106, 13, 27
354, 118, 10, 18
382, 89, 12, 17
375, 102, 12, 11
376, 79, 13, 32
370, 89, 10, 31
374, 102, 4, 20
379, 88, 13, 20
394, 78, 11, 17
366, 99, 10, 25
378, 100, 4, 18
362, 111, 11, 16
387, 77, 10, 26
407, 71, 9, 13
394, 71, 13, 22
370, 95, 8, 27
374, 103, 8, 15
384, 88, 14, 14
371, 104, 8, 17
388, 82, 14, 16
346, 125, 12, 17
356, 114, 12, 18
381, 87, 15, 17
317, 157, 8, 18
355, 109, 10, 26
358, 107, 8, 27
372, 102, 7, 19
360, 107, 13, 20
361, 111, 9, 19
364, 106, 6, 24
374, 101, 10, 15
403, 59, 13, 25
363, 103, 6, 28
392, 76, 11, 21
357, 111, 15, 17
398, 70, 10, 22
384, 79, 10, 27
349, 126, 3, 22
404, 67, 8, 21
401, 65, 9, 25
387, 79, 13, 21
397, 70, 13, 20
391, 88, 12, 9
373, 98, 10, 19
352, 107, 19, 22
384, 91, 9, 16
358, 107, 13, 22
381, 86, 11, 22
419, 62, 8, 11
349, 113, 9, 29
370, 104, 7, 19
349, 115, 13, 23
383, 92, 6, 19
377, 93, 13, 17
358, 113, 14, 15
366, 97, 13, 24
388, 88, 5, 19
391, 79, 13, 17
379, 101, 5, 15
343, 124, 10, 23
403, 72, 11, 14
367, 98, 8, 27
378, 94, 8, 20
367, 103, 8, 22
325, 153, 5, 17
376, 95, 10, 19
337, 129, 10, 24
375, 97, 9, 19
370, 101, 13, 16
379, 95, 9, 17
382, 81, 12, 25
356, 111, 8, 25
387, 82, 7, 24
374, 100, 5, 21
421, 59, 7, 13
359, 117, 6, 18
348, 115, 11, 26
373, 86, 13, 28
371, 95, 11, 23
