468, 3, 18, 11
469, 6, 21, 4
461, 5, 24, 10
446, 20, 19, 15
449, 24, 12, 15
451, 17, 9, 23
454, 22, 13, 11
450, 27, 8, 15
442, 34, 7, 17
447, 21, 16, 16
427, 36, 12, 25
438, 30, 11, 21
437, 32, 11, 20
450, 28, 7, 15
444, 18, 19, 19
433, 33, 15, 19
447, 21, 12, 20
439, 31, 14, 16
445, 23, 15, 17
445, 19, 12, 24
441, 31, 11, 17
438, 27, 13, 22
447, 28, 10, 15
446, 24, 13, 17
459, 19, 7, 15
435, 31, 12, 22
442, 29, 10, 19
452, 21, 12, 15
459, 19, 10, 12
450, 21, 9, 20
433, 39, 11, 17
447, 24, 13, 16
431, 35, 12, 22
440, 24, 17, 19
431, 27, 15, 27
449, 35, 6, 10
440, 27, 10, 23
448, 25, 9, 18
449, 22, 12, 17
451, 20, 18, 11
438, 22, 22, 18
446, 30, 9, 15
448, 22, 12, 18
432, 36, 12, 20
445, 32, 12, 11
448, 24, 11, 17
445, 26, 7, 22
430, 37, 15, 18
456, 20, 9, 15
431, 38, 12, 19
431, 39, 14, 16
432, 34, 15, 19
444, 31, 5, 20
432, 28, 11, 29
442, 29, 12, 17
444, 27, 13, 16
454, 17, 6, 23
455, 22, 8, 15
455, 24, 9, 12
446, 20, 13, 21
430, 44, 9, 17
440, 33, 10, 17
452, 19, 7, 22
440, 28, 17, 15
437, 30, 9, 24
440, 32, 10, 18
456, 20, 7, 17
455, 21, 12, 12
439, 30, 8, 23
434, 33, 16, 17
440, 35, 6, 19
439, 30, 13, 18
442, 22, 14, 22
449, 32, 12, 7
433, 32, 12, 23
441, 17, 14, 28
443, 28, 11, 18
424, 40, 12, 24
447, 25, 11, 17
445, 26, 9, 20
448, 19, 16, 17
448, 23, 6, 23
449, 24, 12, 15
454, 27, 5, 14
447, 25, 15, 13
445, 28, 17, 10
461, 18, 6, 15
448, 23, 17, 12
436, 31, 20, 13
440, 32, 13, 15
446, 34, 8, 12
445, 29, 14, 12
446, 28, 13, 13
444, 29, 8, 19
451, 21, 15, 13
454, 18, 13, 15
436, 30, 14, 20
452, 26, 10, 12
435, 32, 13, 20
441, 29, 9, 21
454, 23, 10, 13
447, 24, 11, 18
448, 23, 14, 15
448, 21, 11, 20
427, 30, 21, 22
438, 32, 14, 16
444, 25, 13, 18
438, 26, 23, 13
438, 38, 11, 13
442, 27, 16, 15
428, 32, 21, 19
434, 35, 10, 21
446, 25, 14, 15
445, 29, 13, 13
447, 28, 12, 13
429, 42, 10, 19
431, 24, 21, 24
442, 33, 7, 18
452, 23, 10, 15
448, 24, 17, 11
440, 20, 13, 27
443, 29, 11, 17
440, 31, 16, 13
461, 16, 12, 11
438, 17, 19, 26
432, 27, 18, 23
452, 24, 8, 16
426, 41, 12, 21
449, 23, 12, 16
445, 20, 16, 19
442, 36, 7, 15
451, 22, 11, 16
440, 24, 12, 24
443, 35, 6, 16
440, 25, 15, 20
438, 27, 10, 25
446, 31, 8, 15
440, 32, 12, 16
448, 27, 8, 17
434, 36, 13, 17
435, 36, 16, 13
441, 29, 15, 15
428, 40, 17, 15
446, 28, 7, 19
431, 33, 9, 27
437, 28, 13, 22
443, 31, 6, 20
441, 26, 12, 21
445, 27, 10, 18
435, 35, 8, 22
445, 30, 10, 15
437, 25, 17, 21
434, 32, 14, 20
448, 20, 12, 20
429, 39, 15, 17
444, 24, 13, 19
437, 26, 9, 28
441, 34, 5, 20
453, 18, 8, 21
443, 23, 12, 22
437, 29, 14, 20
438, 29, 13, 20
445, 34, 10, 11
437, 34, 11, 18
443, 16, 20, 21
448, 27, 14, 11
424, 41, 17, 18
434, 33, 15, 18
454, 27, 6, 13
437, 25, 9, 29
433, 41, 11, 15
429, 35, 12, 24
442, 33, 12, 13
448, 22, 14, 16
438, 33, 11, 18
441, 22, 13, 24
447, 29, 6, 18
443, 27, 13, 17
452, 28, 6, 14
447, 20, 16, 17
448, 27, 8, 17
436, 29, 10, 25
455, 17, 7, 21
436, 34, 11, 19
445, 33, 8, 14
444, 27, 12, 17
439, 27, 13, 21
458, 14, 8, 20
444, 27, 12, 17
453, 21, 9, 17
443, 20, 13, 24
430, 37, 7, 26
443, 26, 11, 20
453, 21, 9, 17
456, 24, 6, 14
450, 26, 7, 17
429, 34, 14, 23
418, 41, 19, 22
432, 34, 13, 21
