440, 0, 25, 35
431, 10, 15, 44
437, 5, 15, 43
433, 20, 9, 38
427, 4, 13, 56
412, 18, 8, 62
443, 9, 5, 43
443, 8, 5, 44
434, 9, 8, 49
419, 17, 6, 58
432, 9, 7, 52
427, 18, 5, 50
436, 12, 6, 46
440, 10, 5, 45
438, 7, 4, 51
441, 11, 4, 44
440, 12, 5, 43
424, 8, 7, 61
439, 6, 8, 47
432, 14, 3, 51
438, 11, 5, 46
424, 6, 11, 59
434, 14, 8, 44
439, 11, 3, 47
430, 12, 6, 52
440, 6, 11, 43
425, 12, 9, 54
438, 7, 11, 44
432, 16, 5, 47
436, 7, 9, 48
437, 10, 2, 51
421, 8, 3, 68
439, 7, 5, 49
428, 18, 9, 45
434, 10, 9, 47
432, 19, 4, 45
439, 11, 7, 43
441, 7, 5, 47
418, 20, 2, 60
438, 17, 6, 39
433, 15, 5, 47
434, 12, 6, 48
430, 10, 4, 56
443, 12, 5, 40
433, 6, 5, 56
434, 12, 4, 50
434, 4, 6, 56
433, 20, 11, 36
452, 2, 7, 39
434, 5, 6, 55
434, 7, 12, 47
436, 9, 4, 51
433, 16, 6, 45
429, 11, 5, 55
433, 13, 4, 50
437, 9, 7, 47
419, 17, 7, 57
439, 13, 4, 44
426, 15, 8, 51
435, 15, 2, 48
442, 8, 5, 45
431, 10, 4, 55
441, 9, 4, 46
435, 11, 8, 46
444, 10, 4, 42
445, 7, 3, 45
434, 11, 5, 50
433, 3, 11, 53
429, 15, 4, 52
433, 15, 5, 47
437, 13, 6, 44
431, 10, 6, 53
448, 10, 4, 38
432, 12, 4, 52
428, 9, 10, 53
438, 5, 6, 51
449, 15, 1, 35
432, 12, 6, 50
428, 14, 2, 56
432, 12, 9, 47
445, 9, 6, 40
436, 15, 5, 44
425, 7, 7, 61
432, 19, 7, 42
433, 10, 12, 45
450, 15, 5, 30
445, 5, 6, 44
439, 9, 8, 44
427, 17, 9, 47
428, 13, 8, 51
437, 10, 8, 45
436, 14, 7, 43
439, 15, 4, 42
437, 10, 7, 46
429, 15, 7, 49
446, 9, 2, 43
419, 14, 10, 57
429, 17, 6, 48
427, 15, 5, 53
317, 115, 51, 17
428, 19, 17, 36
427, 17, 17, 39
435, 15, 11, 39
437, 9, 9, 45
431, 10, 8, 51
432, 9, 20, 39
444, 13, 10, 33
435, 9, 12, 44
435, 13, 5, 47
434, 17, 8, 41
429, 13, 8, 50
446, 9, 10, 35
433, 10, 8, 49
443, 13, 6, 38
444, 4, 6, 46
440, 10, 10, 40
423, 24, 4, 49
439, 12, 7, 42
423, 15, 11, 51
429, 8, 8, 55
433, 13, 9, 45
419, 14, 8, 59
443, 9, 5, 43
429, 10, 8, 53
439, 13, 6, 42
445, 7, 6, 42
430, 9, 12, 49
431, 14, 5, 50
434, 9, 9, 48
442, 11, 6, 41
428, 12, 8, 52
414, 14, 11, 61
436, 15, 7, 42
431, 11, 15, 43
441, 8, 7, 44
440, 13, 6, 41
433, 6, 8, 53
439, 13, 6, 42
435, 11, 12, 42
445, 9, 9, 37
436, 6, 8, 50
440, 9, 5, 46
426, 13, 13, 48
448, 7, 9, 36
437, 20, 5, 38
424, 9, 16, 51
436, 19, 5, 40
426, 10, 10, 54
427, 11, 5, 57
444, 8, 10, 38
438, 11, 7, 44
437, 13, 7, 43
440, 8, 6, 46
428, 14, 5, 53
448, 6, 7, 39
435, 8, 10, 47
427, 17, 8, 48
429, 13, 9, 49
447, 10, 10, 33
433, 13, 8, 46
441, 11, 6, 42
431, 7, 11, 51
433, 11, 8, 48
428, 10, 7, 55
429, 12, 5, 54
440, 9, 10, 41
436, 16, 5, 43
435, 5, 9, 51
436, 11, 11, 42
418, 19, 7, 56
441, 7, 12, 40
436, 7, 11, 46
427, 14, 8, 51
432, 10, 10, 48
436, 6, 7, 51
430, 11, 9, 50
416, 7, 10, 67
418, 17, 7, 58
428, 12, 9, 51
432, 12, 12, 44
447, 10, 5, 38
447, 9, 4, 40
443, 8, 5, 44
437, 6, 7, 50
428, 8, 7, 57
433, 13, 11, 43
452, 1, 13, 34
439, 9, 11, 41
429, 10, 11, 50
443, 10, 8, 39
430, 9, 7, 54
429, 8, 11, 52
453, 5, 7, 35
428, 14, 9, 49
430, 12, 12, 46
440, 19, 6, 35
434, 15, 5, 46
440, 11, 6, 43
440, 12, 1, 47
