159, 256, 41, 44
178, 242, 40, 40
190, 243, 37, 30
169, 241, 37, 53
203, 224, 30, 43
212, 205, 35, 48
211, 222, 31, 36
203, 207, 36, 54
198, 232, 26, 44
219, 195, 43, 43
227, 190, 50, 33
221, 195, 45, 39
204, 202, 48, 46
231, 177, 46, 46
230, 194, 36, 40
234, 163, 57, 46
224, 177, 56, 43
248, 164, 54, 34
255, 164, 51, 30
242, 158, 56, 44
257, 145, 53, 45
258, 151, 57, 34
250, 137, 57, 56
267, 126, 70, 37
265, 121, 66, 48
267, 132, 47, 54
256, 109, 70, 65
252, 135, 68, 45
268, 108, 77, 47
282, 108, 62, 48
290, 105, 61, 44
264, 103, 76, 57
291, 91, 70, 48
245, 103, 108, 44
265, 86, 98, 51
258, 86, 89, 67
249, 87, 101, 63
240, 76, 104, 80
253, 79, 81, 87
229, 82, 113, 76
264, 66, 95, 75
242, 75, 97, 86
239, 70, 113, 78
240, 65, 103, 92
221, 65, 108, 106
215, 65, 107, 113
207, 67, 120, 106
186, 64, 123, 127
209, 59, 97, 135
192, 55, 113, 140
177, 49, 115, 159
144, 70, 122, 164
148, 63, 103, 186
139, 68, 106, 187
146, 64, 106, 184
153, 45, 102, 200
127, 53, 91, 229
114, 44, 100, 242
119, 54, 86, 241
113, 51, 93, 243
125, 40, 79, 256
120, 57, 60, 263
107, 53, 66, 274
98, 53, 67, 282
97, 57, 71, 275
87, 53, 58, 302
82, 44, 59, 315
77, 44, 63, 316
63, 49, 53, 335
75, 59, 53, 313
65, 46, 47, 342
65, 37, 37, 361
74, 74, 29, 323
45, 33, 37, 385
71, 49, 36, 344
42, 48, 33, 377
56, 39, 26, 379
58, 42, 27, 373
48, 34, 23, 395
53, 47, 29, 371
47, 47, 13, 393
43, 63, 23, 371
23, 44, 26, 407
38, 46, 20, 396
34, 53, 25, 388
35, 44, 17, 404
37, 42, 19, 402
30, 45, 24, 401
44, 57, 16, 383
42, 46, 10, 402
42, 37, 14, 407
41, 51, 5, 403
36, 53, 14, 397
34, 54, 15, 397
41, 46, 16, 397
46, 51, 9, 394
28, 53, 12, 407
42, 41, 15, 402
35, 42, 16, 407
24, 69, 223, 184
22, 65, 241, 172
15, 59, 220, 206
21, 73, 196, 210
10, 51, 197, 242
19, 66, 188, 227
8, 68, 157, 267
11, 85, 157, 247
13, 77, 143, 267
7, 69, 108, 316
6, 78, 118, 298
3, 77, 77, 343
5, 75, 79, 341
2, 71, 79, 348
1, 83, 48, 368
2, 79, 47, 372
3, 99, 23, 375
3, 88, 16, 393
0, 91, 9, 400
1, 89, 12, 398
1, 75, 11, 413
0, 96, 7, 397
0, 103, 2, 395
0, 95, 1, 404
0, 117, 2, 381
0, 111, 2, 387
1, 94, 0, 405
0, 122, 0, 378
1, 130, 0, 369
0, 119, 2, 379
0, 121, 0, 379
0, 136, 0, 364
1, 141, 0, 358
0, 137, 0, 363
0, 128, 0, 372
0, 117, 1, 382
0, 154, 0, 346
1, 156, 0, 343
0, 158, 0, 342
1, 174, 0, 325
0, 166, 1, 333
0, 171, 2, 327
4, 207, 0, 289
0, 197, 0, 303
4, 206, 0, 290
6, 210, 0, 284
5, 202, 1, 292
7, 224, 1, 268
20, 219, 4, 257
26, 225, 2, 247
24, 232, 3, 241
21, 233, 5, 241
45, 217, 10, 228
51, 215, 17, 217
54, 230, 9, 207
81, 216, 15, 188
95, 218, 19, 168
83, 234, 35, 148
117, 204, 22, 157
113, 201, 34, 152
139, 193, 31, 137
145, 208, 21, 126
174, 185, 44, 97
189, 167, 37, 107
193, 157, 43, 107
203, 146, 42, 109
227, 152, 36, 85
239, 132, 56, 73
264, 120, 49, 67
254, 123, 35, 88
257, 126, 48, 69
280, 91, 53, 76
308, 99, 43, 50
290, 97, 49, 64
317, 78, 50, 55
330, 74, 50, 46
326, 59, 57, 58
356, 50, 51, 43
346, 55, 43, 56
362, 59, 37, 42
365, 39, 58, 38
375, 36, 46, 43
380, 31, 52, 37
384, 34, 47, 35
392, 27, 56, 25
379, 28, 56, 37
378, 33, 57, 32
394, 21, 49, 36
386, 22, 68, 24
398, 16, 55, 31
393, 21, 56, 30
383, 22, 60, 35
408, 20, 47, 25
405, 13, 55, 27
401, 12, 56, 31
413, 14, 44, 29
411, 10, 54, 25
424, 12, 42, 22
404, 14, 45, 37
393, 15, 63, 29
