358, 89, 26, 27
420, 26, 49, 5
406, 51, 23, 20
356, 88, 33, 23
414, 37, 24, 25
424, 41, 19, 16
426, 26, 31, 17
418, 25, 35, 22
393, 46, 32, 29
425, 21, 30, 24
405, 34, 32, 29
410, 34, 30, 26
405, 32, 24, 39
408, 28, 32, 32
411, 24, 36, 29
403, 41, 27, 29
418, 26, 30, 26
412, 26, 29, 33
417, 28, 23, 32
406, 26, 24, 44
402, 21, 29, 48
412, 22, 25, 41
405, 17, 32, 46
399, 22, 36, 43
402, 25, 28, 45
393, 32, 17, 58
390, 29, 33, 48
386, 20, 31, 63
364, 26, 28, 82
386, 16, 32, 66
378, 18, 21, 83
379, 22, 24, 75
356, 16, 29, 99
354, 21, 27, 98
349, 20, 30, 101
331, 25, 44, 100
355, 13, 26, 106
335, 15, 37, 113
326, 19, 27, 128
336, 20, 29, 115
323, 16, 22, 139
317, 11, 32, 140
288, 17, 23, 172
272, 20, 31, 177
262, 11, 38, 189
263, 23, 29, 185
239, 24, 29, 208
241, 18, 26, 215
218, 24, 25, 233
223, 22, 30, 225
174, 25, 41, 260
204, 20, 30, 246
193, 17, 36, 254
209, 24, 25, 242
178, 18, 33, 271
162, 22, 33, 283
161, 28, 28, 283
143, 27, 50, 280
146, 21, 35, 298
117, 27, 33, 323
123, 27, 42, 308
119, 22, 34, 325
105, 24, 35, 336
96, 26, 32, 346
99, 28, 32, 341
80, 19, 34, 367
92, 22, 28, 358
69, 29, 36, 366
70, 31, 33, 366
60, 30, 42, 368
56, 20, 32, 392
55, 25, 31, 389
47, 19, 47, 387
63, 31, 30, 376
57, 28, 58, 357
59, 23, 47, 371
64, 29, 49, 358
40, 25, 47, 388
39, 18, 62, 381
44, 31, 52, 373
45, 27, 61, 367
35, 29, 48, 388
31, 32, 50, 387
26, 24, 51, 399
32, 38, 57, 373
26, 33, 49, 392
26, 28, 41, 405
25, 31, 62, 382
24, 34, 44, 398
19, 34, 54, 393
21, 26, 43, 410
17, 37, 39, 407
18, 27, 40, 415
14, 37, 47, 402
20, 29, 24, 427
15, 37, 43, 405
17, 26, 33, 424
16, 32, 24, 428
7, 29, 42, 422
12, 37, 32, 419
16, 32, 31, 421
15, 35, 41, 409
20, 37, 25, 418
23, 27, 37, 413
25, 37, 41, 397
18, 43, 55, 384
20, 29, 40, 411
24, 30, 45, 401
25, 25, 47, 403
24, 30, 27, 419
29, 25, 38, 408
26, 24, 26, 424
23, 30, 21, 426
26, 27, 35, 412
20, 41, 27, 412
20, 31, 45, 404
27, 27, 19, 427
29, 25, 25, 421
28, 35, 23, 414
30, 53, 22, 395
31, 37, 28, 404
36, 35, 24, 405
46, 26, 41, 387
44, 31, 32, 393
44, 29, 27, 400
60, 26, 35, 379
52, 24, 24, 400
68, 33, 17, 382
64, 28, 23, 385
86, 25, 20, 369
78, 28, 26, 368
96, 25, 29, 350
101, 24, 21, 354
92, 21, 29, 358
92, 25, 31, 352
106, 25, 19, 350
117, 20, 35, 328
128, 21, 27, 324
151, 20, 21, 308
150, 17, 27, 306
143, 19, 27, 311
155, 24, 20, 301
163, 24, 23, 290
167, 16, 27, 290
162, 25, 18, 295
198, 17, 32, 253
210, 19, 22, 249
220, 14, 40, 226
238, 18, 24, 220
271, 16, 24, 189
254, 17, 28, 201
234, 22, 38, 206
283, 12, 21, 184
269, 17, 27, 187
279, 17, 23, 181
312, 16, 20, 152
323, 12, 19, 146
314, 17, 24, 145
333, 16, 17, 134
366, 10, 25, 99
336, 11, 28, 125
351, 13, 25, 111
360, 15, 19, 106
367, 3, 24, 106
383, 6, 29, 82
369, 8, 33, 90
397, 10, 27, 66
393, 10, 28, 69
384, 15, 21, 80
404, 4, 17, 75
393, 12, 26, 69
410, 10, 25, 55
406, 18, 22, 54
419, 9, 28, 44
423, 3, 34, 40
415, 10, 26, 49
435, 4, 25, 36
422, 12, 28, 38
439, 6, 22, 33
424, 12, 21, 43
422, 6, 34, 38
424, 12, 32, 32
414, 19, 24, 43
430, 10, 26, 34
411, 26, 24, 39
425, 14, 25, 36
415, 26, 31, 28
425, 36, 15, 24
427, 15, 31, 27
398, 36, 32, 34
433, 14, 28, 25
413, 40, 24, 23
412, 35, 31, 22
419, 26, 28, 27
442, 13, 20, 25
417, 19, 27, 37
442, 14, 26, 18
438, 20, 23, 19
424, 19, 34, 23
