440, 1, 27, 32
439, 3, 19, 39
444, 2, 22, 32
453, 1, 10, 36
435, 1, 13, 51
427, 3, 10, 60
448, 2, 14, 36
441, 3, 11, 45
439, 2, 12, 47
429, 3, 11, 57
432, 2, 19, 47
438, 3, 4, 55
436, 1, 16, 47
437, 4, 14, 45
430, 2, 13, 55
443, 1, 14, 42
442, 0, 17, 41
417, 2, 24, 57
427, 1, 16, 56
428, 3, 16, 53
426, 0, 16, 58
416, 0, 16, 68
421, 4, 21, 54
423, 1, 17, 59
417, 1, 33, 49
412, 1, 28, 59
395, 1, 30, 74
412, 0, 26, 62
406, 0, 31, 63
398, 1, 28, 73
383, 2, 39, 76
377, 1, 32, 90
394, 0, 34, 72
380, 0, 44, 76
377, 0, 35, 88
365, 0, 47, 88
374, 1, 41, 84
380, 0, 42, 78
363, 1, 51, 85
336, 3, 49, 112
325, 0, 62, 113
317, 1, 54, 128
304, 0, 64, 132
324, 0, 54, 122
307, 0, 48, 145
289, 0, 66, 145
272, 0, 78, 150
272, 1, 76, 151
268, 0, 88, 144
232, 0, 96, 172
231, 1, 84, 184
231, 0, 80, 189
215, 0, 79, 206
200, 1, 91, 208
200, 0, 67, 233
179, 0, 100, 221
183, 0, 105, 212
185, 1, 89, 225
172, 0, 99, 229
158, 0, 77, 265
155, 0, 87, 258
144, 0, 98, 258
125, 0, 102, 273
119, 0, 117, 264
116, 0, 93, 291
106, 1, 99, 294
112, 1, 95, 292
98, 0, 88, 314
100, 0, 92, 308
97, 2, 87, 314
99, 1, 70, 330
90, 0, 86, 324
81, 0, 85, 334
70, 3, 72, 355
87, 1, 69, 343
78, 0, 68, 354
81, 2, 75, 342
80, 1, 71, 348
66, 1, 75, 358
69, 0, 67, 364
69, 2, 69, 360
67, 0, 64, 369
61, 0, 41, 398
56, 2, 45, 397
53, 1, 37, 409
51, 2, 19, 428
57, 0, 37, 406
65, 0, 36, 399
45, 2, 29, 424
51, 3, 14, 432
46, 2, 13, 439
53, 4, 18, 425
64, 1, 19, 416
40, 2, 14, 444
40, 6, 8, 446
46, 3, 9, 442
46, 5, 11, 438
44, 1, 6, 449
59, 2, 6, 433
32, 18, 232, 218
37, 12, 353, 98
38, 4, 375, 83
39, 10, 370, 81
39, 12, 354, 95
37, 9, 364, 90
36, 20, 359, 85
57, 10, 342, 91
39, 16, 340, 105
43, 18, 332, 107
42, 15, 339, 104
40, 18, 298, 144
43, 14, 310, 133
48, 14, 286, 152
42, 17, 295, 146
44, 17, 263, 176
41, 28, 246, 185
58, 26, 236, 180
45, 17, 255, 183
61, 17, 239, 183
60, 19, 224, 197
44, 14, 237, 205
55, 18, 236, 191
56, 18, 234, 192
60, 17, 224, 199
65, 24, 198, 213
47, 30, 224, 199
63, 26, 170, 241
57, 33, 206, 204
79, 23, 185, 213
60, 28, 178, 234
68, 28, 174, 230
81, 32, 172, 215
88, 30, 179, 203
88, 30, 162, 220
95, 33, 174, 198
120, 21, 148, 211
112, 46, 160, 182
136, 27, 152, 185
111, 33, 181, 175
122, 36, 149, 193
136, 40, 124, 200
129, 40, 134, 197
141, 41, 124, 194
158, 43, 121, 178
151, 47, 132, 170
157, 42, 115, 186
183, 48, 91, 178
163, 49, 120, 168
171, 55, 97, 177
206, 60, 85, 149
244, 46, 72, 138
210, 67, 80, 143
237, 56, 77, 130
220, 75, 68, 137
251, 50, 76, 123
266, 50, 78, 106
275, 49, 73, 103
268, 55, 68, 109
261, 78, 68, 93
285, 60, 59, 96
294, 70, 55, 81
285, 74, 56, 85
319, 63, 38, 80
314, 52, 44, 90
327, 57, 40, 76
320, 52, 56, 72
334, 63, 30, 73
336, 54, 43, 67
342, 57, 40, 61
353, 51, 35, 61
367, 56, 30, 47
373, 44, 38, 45
339, 65, 34, 62
363, 52, 32, 53
368, 41, 35, 56
380, 48, 37, 35
362, 36, 32, 70
370, 53, 34, 43
385, 39, 39, 37
399, 28, 25, 48
415, 24, 30, 31
414, 22, 26, 38
422, 13, 31, 34
415, 20, 31, 34
418, 13, 29, 40
430, 15, 22, 33
435, 17, 18, 30
433, 10, 22, 35
429, 9, 32, 30
439, 11, 25, 25
429, 7, 30, 34
431, 5, 32, 32
443, 14, 23, 20
435, 10, 21, 34
440, 7, 21, 32
446, 10, 19, 25
435, 10, 26, 29
434, 13, 22, 31
440, 7, 20, 33
