417, 1, 1, 81
424, 2, 5, 69
410, 1, 3, 86
422, 1, 0, 77
432, 1, 1, 66
423, 2, 1, 74
429, 0, 0, 71
406, 0, 4, 90
417, 0, 1, 82
419, 1, 1, 79
419, 1, 1, 79
424, 1, 1, 74
422, 1, 0, 77
428, 1, 0, 71
417, 0, 0, 83
438, 0, 1, 61
425, 0, 1, 74
422, 0, 5, 73
417, 0, 2, 81
417, 0, 1, 82
430, 1, 1, 68
428, 0, 2, 70
435, 0, 0, 65
429, 0, 2, 69
420, 1, 0, 79
431, 1, 2, 66
422, 1, 1, 76
412, 1, 1, 86
432, 0, 2, 66
436, 0, 2, 62
428, 0, 0, 72
434, 0, 4, 62
417, 1, 4, 78
422, 0, 0, 78
420, 0, 3, 77
422, 1, 3, 74
418, 0, 0, 82
433, 0, 9, 58
421, 1, 2, 76
418, 2, 2, 78
415, 2, 2, 81
437, 2, 1, 60
426, 1, 2, 71
435, 2, 0, 63
431, 4, 4, 61
410, 1, 1, 88
434, 1, 1, 64
413, 2, 1, 84
438, 4, 0, 58
422, 0, 0, 78
418, 0, 6, 76
439, 1, 2, 58
425, 1, 0, 74
441, 2, 3, 54
420, 1, 0, 79
425, 1, 4, 70
419, 0, 1, 80
424, 3, 0, 73
427, 0, 3, 70
423, 0, 0, 77
438, 0, 2, 60
415, 1, 2, 82
430, 1, 2, 67
432, 0, 0, 68
432, 0, 5, 63
419, 1, 0, 80
420, 0, 4, 76
434, 0, 2, 64
420, 1, 1, 78
429, 0, 0, 71
426, 0, 4, 70
427, 0, 0, 73
428, 1, 8, 63
428, 0, 3, 69
418, 0, 2, 80
427, 0, 3, 70
407, 2, 2, 89
426, 1, 2, 71
423, 0, 2, 75
426, 1, 1, 72
420, 0, 0, 80
427, 2, 4, 67
430, 1, 1, 68
428, 3, 0, 69
413, 1, 2, 84
423, 1, 2, 74
425, 2, 2, 71
406, 3, 1, 90
421, 2, 1, 76
422, 1, 2, 75
422, 1, 2, 75
414, 1, 0, 85
428, 2, 2, 68
409, 1, 2, 88
409, 1, 1, 89
430, 2, 3, 65
436, 1, 2, 61
421, 0, 2, 77
435, 0, 1, 64
415, 1, 2, 82
443, 0, 2, 55
412, 0, 5, 83
414, 4, 0, 82
419, 0, 1, 80
422, 1, 0, 77
416, 1, 2, 81
421, 3, 1, 75
425, 0, 3, 72
422, 0, 1, 77
419, 1, 2, 78
414, 2, 0, 84
433, 1, 1, 65
422, 1, 1, 76
432, 0, 0, 68
422, 0, 3, 75
425, 2, 1, 72
421, 1, 3, 75
425, 1, 0, 74
420, 1, 0, 79
439, 1, 0, 60
421, 1, 2, 76
434, 1, 2, 63
428, 2, 1, 69
418, 1, 0, 81
430, 2, 1, 67
426, 0, 2, 72
415, 0, 0, 85
419, 0, 2, 79
443, 2, 0, 55
434, 1, 0, 65
415, 3, 1, 81
435, 0, 0, 65
419, 0, 3, 78
426, 1, 1, 72
410, 0, 2, 88
419, 1, 0, 80
426, 1, 0, 73
432, 0, 2, 66
420, 0, 0, 80
423, 0, 3, 74
415, 1, 0, 84
438, 1, 0, 61
436, 0, 0, 64
430, 0, 5, 65
425, 0, 1, 74
420, 0, 1, 79
425, 1, 0, 74
427, 0, 0, 73
435, 0, 1, 64
418, 0, 1, 81
422, 0, 1, 77
436, 0, 0, 64
432, 1, 2, 65
434, 0, 1, 65
425, 0, 0, 75
424, 0, 1, 75
420, 0, 1, 79
424, 0, 1, 75
430, 1, 0, 69
428, 0, 2, 70
427, 1, 2, 70
422, 2, 1, 75
429, 2, 0, 69
426, 1, 0, 73
430, 1, 0, 69
419, 0, 0, 81
425, 0, 1, 74
430, 0, 1, 69
425, 0, 0, 75
416, 0, 0, 84
433, 0, 2, 65
428, 0, 0, 72
433, 0, 1, 66
416, 0, 1, 83
424, 0, 0, 76
417, 0, 1, 82
421, 2, 1, 76
425, 1, 0, 74
423, 1, 0, 76
427, 2, 0, 71
434, 0, 1, 65
431, 0, 0, 69
417, 0, 3, 80
429, 0, 0, 71
403, 0, 0, 97
421, 0, 0, 79
428, 1, 1, 70
414, 1, 1, 84
420, 1, 1, 78
411, 1, 0, 88
437, 0, 1, 62
425, 1, 0, 74
433, 0, 0, 67
427, 0, 1, 72
421, 0, 0, 79
416, 0, 1, 83
425, 0, 1, 74
440, 0, 1, 59
420, 0, 1, 79
