383, 33, 16, 68
363, 77, 12, 48
396, 21, 22, 61
369, 51, 11, 69
377, 47, 9, 67
377, 48, 16, 59
391, 38, 10, 61
371, 48, 11, 70
382, 38, 13, 67
389, 33, 22, 56
378, 43, 17, 62
377, 48, 8, 67
383, 35, 14, 68
391, 38, 12, 59
370, 33, 17, 80
358, 50, 24, 68
368, 50, 11, 71
360, 49, 13, 78
354, 61, 14, 71
361, 41, 12, 86
380, 42, 12, 66
373, 48, 12, 67
375, 53, 18, 54
382, 47, 10, 61
390, 41, 8, 61
356, 47, 18, 79
376, 45, 11, 68
370, 50, 12, 68
377, 50, 11, 62
377, 46, 13, 64
375, 52, 12, 61
393, 40, 11, 56
390, 38, 14, 58
384, 30, 23, 63
360, 46, 17, 77
387, 51, 6, 56
359, 50, 17, 74
363, 59, 7, 71
374, 43, 13, 70
366, 50, 17, 67
368, 49, 17, 66
357, 58, 10, 75
380, 45, 12, 63
350, 52, 13, 85
368, 71, 11, 50
382, 36, 15, 67
369, 43, 14, 74
360, 58, 15, 67
370, 59, 13, 58
377, 47, 11, 65
363, 53, 11, 73
354, 53, 16, 77
370, 45, 11, 74
343, 64, 14, 79
367, 59, 11, 63
369, 47, 9, 75
392, 38, 11, 59
394, 43, 8, 55
391, 41, 14, 54
375, 31, 19, 75
389, 37, 14, 60
351, 65, 10, 74
381, 46, 5, 68
376, 49, 14, 61
380, 43, 7, 70
377, 48, 12, 63
390, 41, 10, 59
396, 37, 14, 53
377, 47, 15, 61
382, 35, 17, 66
362, 46, 19, 73
365, 64, 10, 61
375, 42, 7, 76
368, 61, 15, 56
359, 57, 12, 72
382, 39, 8, 71
364, 54, 10, 72
363, 47, 14, 76
371, 41, 14, 74
371, 56, 12, 61
379, 47, 11, 63
372, 55, 11, 62
377, 48, 8, 67
387, 47, 11, 55
390, 38, 17, 55
370, 48, 14, 68
391, 41, 14, 54
372, 39, 22, 67
375, 51, 14, 60
377, 43, 12, 68
376, 36, 12, 76
358, 68, 11, 63
372, 42, 15, 71
395, 37, 10, 58
374, 44, 18, 64
374, 40, 16, 70
365, 54, 15, 66
374, 61, 10, 55
376, 35, 10, 79
355, 62, 40, 43
376, 57, 18, 49
381, 39, 22, 58
380, 40, 25, 55
374, 41, 23, 62
358, 49, 21, 72
382, 49, 12, 57
376, 37, 20, 67
370, 40, 20, 70
365, 59, 14, 62
374, 49, 19, 58
366, 49, 24, 61
371, 46, 14, 69
362, 56, 18, 64
399, 34, 20, 47
388, 41, 19, 52
379, 45, 17, 59
380, 23, 36, 61
394, 37, 9, 60
381, 41, 22, 56
374, 42, 21, 63
369, 44, 18, 69
370, 46, 19, 65
386, 45, 17, 52
381, 35, 24, 60
365, 35, 27, 73
350, 51, 24, 75
381, 47, 12, 60
374, 45, 17, 64
373, 51, 11, 65
366, 49, 18, 67
383, 51, 18, 48
387, 34, 26, 53
374, 34, 20, 72
389, 47, 15, 49
386, 29, 23, 62
376, 38, 14, 72
384, 38, 26, 52
348, 61, 20, 71
374, 48, 19, 59
373, 47, 18, 62
393, 39, 22, 46
366, 41, 30, 63
368, 54, 20, 58
393, 36, 14, 57
393, 28, 17, 62
371, 42, 21, 66
387, 36, 19, 58
401, 22, 24, 53
375, 47, 13, 65
378, 50, 18, 54
370, 45, 25, 60
369, 54, 22, 55
389, 25, 30, 56
375, 43, 20, 62
374, 41, 29, 56
388, 36, 21, 55
367, 34, 21, 78
368, 54, 13, 65
369, 43, 21, 67
377, 41, 14, 68
373, 46, 27, 54
372, 50, 16, 62
390, 36, 21, 53
391, 35, 17, 57
372, 48, 20, 60
382, 36, 39, 43
365, 64, 16, 55
375, 40, 21, 64
399, 35, 15, 51
384, 36, 12, 68
370, 59, 15, 56
346, 53, 19, 82
380, 40, 28, 52
377, 50, 20, 53
388, 38, 27, 47
390, 25, 23, 62
389, 35, 15, 61
385, 36, 17, 62
379, 42, 20, 59
378, 41, 23, 58
382, 40, 17, 61
368, 44, 14, 74
373, 48, 16, 63
399, 30, 21, 50
384, 45, 14, 57
368, 36, 20, 76
359, 60, 18, 63
385, 30, 20, 65
387, 36, 22, 55
381, 32, 22, 65
397, 29, 20, 54
383, 32, 22, 63
377, 35, 21, 67
376, 50, 17, 57
371, 38, 22, 69
381, 42, 19, 58
374, 42, 20, 64
367, 48, 26, 59
372, 48, 20, 60
