365, 51, 12, 72
379, 61, 13, 47
355, 62, 15, 68
367, 53, 10, 70
355, 69, 5, 71
367, 58, 9, 66
364, 65, 10, 61
351, 68, 9, 72
356, 64, 10, 70
367, 55, 12, 66
356, 65, 8, 71
367, 58, 5, 70
365, 53, 11, 71
366, 63, 8, 63
339, 64, 12, 85
350, 58, 19, 73
351, 67, 10, 72
349, 60, 9, 82
344, 71, 13, 72
353, 49, 12, 86
366, 56, 10, 68
367, 54, 10, 69
364, 64, 15, 57
363, 66, 7, 64
376, 55, 7, 62
345, 58, 16, 81
366, 55, 12, 67
366, 54, 11, 69
360, 67, 7, 66
356, 67, 10, 67
356, 71, 8, 65
377, 56, 10, 57
374, 54, 12, 60
358, 56, 15, 71
352, 54, 15, 79
382, 56, 6, 56
355, 54, 13, 78
356, 66, 7, 71
360, 57, 13, 70
351, 65, 15, 69
365, 52, 17, 66
353, 62, 7, 78
368, 57, 10, 65
338, 64, 12, 86
372, 67, 9, 52
351, 67, 12, 70
354, 58, 6, 82
350, 68, 13, 69
357, 72, 9, 62
361, 63, 10, 66
352, 64, 9, 75
337, 70, 13, 80
360, 55, 8, 77
336, 71, 14, 79
363, 63, 12, 62
356, 60, 8, 76
369, 61, 10, 60
378, 59, 7, 56
366, 66, 7, 61
347, 59, 10, 84
372, 54, 12, 62
350, 66, 8, 76
377, 50, 5, 68
370, 55, 12, 63
355, 68, 6, 71
359, 66, 10, 65
370, 61, 7, 62
382, 51, 10, 57
361, 63, 11, 65
360, 57, 12, 71
359, 49, 18, 74
358, 71, 9, 62
366, 51, 2, 81
370, 59, 13, 58
335, 81, 11, 73
367, 54, 6, 73
348, 70, 7, 75
331, 79, 7, 83
355, 57, 11, 77
357, 70, 9, 64
358, 68, 8, 66
355, 72, 9, 64
359, 66, 5, 70
366, 68, 8, 58
357, 71, 11, 61
348, 70, 11, 71
359, 73, 11, 57
354, 57, 15, 74
361, 65, 13, 61
363, 57, 8, 72
367, 45, 8, 80
355, 71, 10, 64
349, 65, 12, 74
369, 63, 7, 61
356, 62, 11, 71
354, 60, 10, 76
344, 75, 12, 69
370, 65, 7, 58
352, 59, 10, 79
346, 71, 37, 46
353, 80, 30, 37
339, 81, 31, 49
356, 64, 34, 46
353, 62, 42, 43
355, 52, 29, 64
373, 58, 18, 51
361, 52, 15, 72
362, 48, 21, 69
364, 60, 13, 63
369, 54, 15, 62
354, 61, 20, 65
365, 52, 11, 72
352, 66, 16, 66
381, 52, 15, 52
369, 60, 16, 55
349, 75, 10, 66
341, 62, 22, 75
367, 64, 6, 63
357, 65, 16, 62
352, 64, 21, 63
343, 70, 15, 72
354, 62, 13, 71
361, 70, 15, 54
371, 45, 18, 66
344, 56, 19, 81
345, 56, 21, 78
376, 52, 10, 62
361, 58, 17, 64
372, 52, 10, 66
358, 57, 16, 69
369, 65, 15, 51
364, 57, 13, 66
353, 55, 11, 81
362, 74, 14, 50
370, 45, 20, 65
365, 49, 10, 76
374, 48, 19, 59
351, 58, 18, 73
368, 54, 17, 61
356, 64, 14, 66
382, 50, 17, 51
357, 50, 16, 77
361, 61, 17, 61
370, 59, 13, 58
366, 55, 11, 68
354, 59, 14, 73
371, 52, 12, 65
377, 46, 13, 64
372, 50, 9, 69
363, 65, 13, 59
369, 46, 17, 68
359, 64, 18, 59
364, 50, 23, 63
371, 47, 16, 66
349, 66, 21, 64
375, 49, 13, 63
351, 50, 16, 83
354, 68, 11, 67
354, 58, 15, 73
371, 47, 10, 72
364, 55, 24, 57
361, 61, 14, 64
374, 52, 15, 59
368, 58, 11, 63
361, 59, 14, 66
364, 54, 26, 56
362, 67, 14, 57
345, 70, 14, 71
383, 51, 6, 60
363, 57, 6, 74
345, 84, 10, 61
345, 54, 12, 89
358, 62, 19, 61
357, 70, 11, 62
354, 72, 14, 60
357, 58, 12, 73
367, 57, 9, 67
354, 67, 12, 67
359, 62, 12, 67
355, 64, 14, 67
376, 46, 14, 64
352, 60, 9, 79
369, 52, 13, 66
383, 46, 19, 52
361, 68, 9, 62
349, 55, 15, 81
345, 74, 16, 65
358, 57, 12, 73
373, 50, 17, 60
355, 58, 12, 75
367, 59, 14, 60
351, 64, 16, 69
354, 58, 16, 72
363, 63, 11, 63
350, 59, 12, 79
363, 60, 15, 62
356, 60, 13, 71
361, 54, 18, 67
352, 68, 16, 64
