233, 193, 24, 50
417, 16, 63, 4
292, 119, 32, 57
311, 117, 25, 47
297, 151, 22, 30
301, 114, 36, 49
302, 140, 25, 33
283, 134, 40, 43
258, 175, 26, 41
260, 175, 24, 41
283, 150, 22, 45
321, 127, 20, 32
289, 125, 40, 46
325, 109, 23, 43
278, 142, 40, 40
288, 154, 21, 37
353, 74, 31, 42
322, 114, 28, 36
276, 143, 29, 52
282, 140, 22, 56
328, 95, 36, 41
288, 147, 25, 40
298, 120, 40, 42
288, 140, 30, 42
283, 146, 26, 45
296, 123, 33, 48
268, 147, 39, 46
278, 151, 27, 44
298, 132, 26, 44
295, 140, 24, 41
331, 102, 25, 42
312, 122, 32, 34
288, 143, 26, 43
293, 129, 29, 49
268, 158, 28, 46
274, 165, 23, 38
293, 142, 23, 42
285, 145, 25, 45
285, 133, 36, 46
304, 130, 28, 38
283, 145, 25, 47
296, 139, 29, 36
307, 133, 28, 32
294, 143, 25, 38
282, 157, 23, 38
297, 139, 30, 34
296, 142, 27, 35
291, 134, 28, 47
294, 136, 26, 44
311, 125, 21, 43
306, 111, 36, 47
304, 135, 35, 26
266, 173, 35, 26
261, 164, 30, 45
301, 135, 30, 34
294, 135, 21, 50
289, 134, 34, 43
297, 135, 26, 42
308, 116, 32, 44
297, 126, 32, 45
272, 137, 41, 50
300, 113, 37, 50
280, 148, 30, 42
285, 129, 37, 49
255, 179, 26, 40
269, 142, 39, 50
268, 160, 20, 52
278, 132, 37, 53
315, 117, 29, 39
277, 145, 31, 47
269, 173, 23, 35
306, 131, 40, 23
266, 167, 39, 28
283, 149, 25, 43
287, 145, 24, 44
304, 116, 33, 47
313, 122, 23, 42
322, 114, 29, 35
298, 136, 26, 40
269, 162, 27, 42
280, 146, 32, 42
283, 160, 21, 36
268, 166, 30, 36
277, 154, 24, 45
255, 166, 31, 48
286, 144, 28, 42
338, 103, 32, 27
286, 146, 27, 41
303, 135, 28, 34
298, 135, 28, 39
277, 139, 34, 50
298, 128, 20, 54
289, 149, 26, 36
293, 139, 20, 48
298, 127, 29, 46
287, 144, 25, 44
319, 113, 20, 48
303, 115, 40, 42
298, 139, 21, 42
296, 120, 53, 31
257, 164, 29, 50
272, 151, 35, 42
220, 204, 34, 42
258, 145, 39, 58
268, 163, 26, 43
235, 200, 19, 46
255, 174, 28, 43
253, 177, 25, 45
233, 178, 38, 51
245, 188, 26, 41
278, 151, 30, 41
259, 176, 26, 39
236, 184, 30, 50
224, 201, 27, 48
258, 178, 22, 42
271, 158, 37, 34
259, 181, 25, 35
262, 172, 28, 38
276, 162, 20, 42
261, 169, 37, 33
270, 166, 26, 38
260, 180, 24, 36
254, 172, 24, 50
248, 175, 34, 43
255, 176, 25, 44
249, 182, 24, 45
238, 185, 31, 46
248, 177, 23, 52
261, 176, 23, 40
272, 159, 28, 41
275, 138, 34, 53
256, 174, 25, 45
286, 145, 35, 34
263, 171, 28, 38
266, 165, 30, 39
245, 170, 26, 59
258, 163, 25, 54
243, 188, 22, 47
231, 197, 17, 55
249, 180, 38, 33
252, 179, 24, 45
264, 166, 30, 40
257, 178, 26, 39
238, 183, 34, 45
256, 174, 24, 46
253, 161, 28, 58
272, 152, 33, 43
255, 178, 26, 41
287, 145, 32, 36
263, 175, 22, 40
273, 156, 28, 43
260, 164, 37, 39
261, 172, 18, 49
254, 177, 22, 47
269, 152, 32, 47
258, 159, 35, 48
227, 193, 32, 48
256, 168, 28, 48
248, 184, 21, 47
242, 186, 34, 38
267, 171, 20, 42
254, 185, 25, 36
290, 148, 19, 43
254, 165, 39, 42
298, 140, 26, 36
245, 187, 26, 42
259, 165, 33, 43
262, 170, 31, 37
258, 173, 24, 45
259, 155, 35, 51
249, 174, 29, 48
294, 149, 26, 31
268, 160, 25, 47
247, 180, 22, 51
255, 166, 22, 57
265, 169, 30, 36
243, 198, 18, 41
282, 158, 20, 40
274, 158, 28, 40
269, 163, 28, 40
248, 173, 28, 51
259, 164, 39, 38
265, 162, 31, 42
290, 149, 21, 40
265, 171, 29, 35
274, 155, 23, 48
266, 179, 23, 32
269, 165, 23, 43
233, 196, 31, 40
232, 186, 38, 44
266, 155, 30, 49
196, 246, 21, 37
264, 169, 23, 44
236, 195, 26, 43
265, 174, 24, 37
275, 161, 30, 34
274, 155, 38, 33
264, 168, 37, 31
266, 171, 21, 42
