422, 25, 5, 48
427, 31, 7, 35
401, 52, 5, 42
403, 51, 8, 38
424, 35, 6, 35
407, 43, 5, 45
423, 34, 4, 39
397, 33, 3, 67
388, 53, 4, 55
437, 20, 5, 38
400, 42, 6, 52
422, 30, 9, 39
414, 33, 4, 49
434, 21, 3, 42
413, 32, 2, 53
428, 28, 3, 41
429, 23, 4, 44
420, 31, 5, 44
428, 23, 7, 42
417, 33, 5, 45
411, 41, 2, 46
412, 38, 8, 42
416, 35, 9, 40
427, 30, 6, 37
420, 28, 4, 48
402, 55, 2, 41
418, 30, 6, 46
421, 20, 3, 56
415, 43, 4, 38
427, 31, 8, 34
399, 48, 7, 46
425, 32, 6, 37
417, 31, 5, 47
415, 40, 1, 44
392, 47, 10, 51
418, 29, 6, 47
403, 42, 4, 51
429, 30, 9, 32
410, 40, 6, 44
407, 36, 2, 55
391, 54, 3, 52
438, 26, 2, 34
436, 18, 1, 45
434, 28, 6, 32
418, 37, 7, 38
419, 26, 5, 50
432, 27, 9, 32
418, 28, 6, 48
407, 55, 1, 37
427, 27, 9, 37
423, 19, 6, 52
431, 29, 3, 37
418, 37, 5, 40
421, 42, 1, 36
415, 39, 5, 41
407, 43, 5, 45
401, 44, 5, 50
406, 46, 2, 46
409, 38, 2, 51
412, 45, 6, 37
417, 41, 5, 37
419, 27, 3, 51
418, 36, 5, 41
421, 39, 3, 37
435, 20, 6, 39
406, 41, 5, 48
423, 24, 6, 47
414, 45, 5, 36
431, 14, 13, 42
413, 36, 5, 46
430, 18, 10, 42
431, 22, 7, 40
384, 74, 6, 36
411, 35, 9, 45
406, 37, 10, 47
397, 54, 5, 44
409, 30, 7, 54
411, 33, 5, 51
419, 37, 5, 39
414, 38, 7, 41
409, 33, 9, 49
423, 29, 7, 41
408, 41, 10, 41
422, 31, 9, 38
407, 33, 4, 56
398, 49, 3, 50
421, 29, 3, 47
395, 46, 4, 55
396, 58, 3, 43
394, 56, 3, 47
411, 44, 3, 42
412, 36, 8, 44
425, 32, 4, 39
407, 39, 2, 52
399, 49, 8, 44
413, 45, 3, 39
412, 41, 9, 38
403, 46, 2, 49
399, 56, 5, 40
396, 54, 3, 47
414, 45, 4, 37
405, 32, 6, 57
403, 36, 9, 52
397, 44, 4, 55
407, 43, 5, 45
404, 45, 3, 48
418, 32, 5, 45
399, 50, 5, 46
414, 40, 5, 41
400, 42, 3, 55
391, 55, 3, 51
412, 48, 1, 39
390, 59, 4, 47
418, 36, 5, 41
385, 61, 4, 50
401, 48, 5, 46
397, 56, 3, 44
380, 70, 3, 47
405, 48, 1, 46
401, 59, 2, 38
417, 34, 3, 46
406, 44, 6, 44
411, 48, 2, 39
405, 42, 4, 49
380, 73, 3, 44
426, 28, 1, 45
389, 54, 5, 52
396, 54, 5, 45
414, 50, 1, 35
400, 56, 5, 39
380, 64, 1, 55
409, 51, 3, 37
405, 44, 2, 49
406, 48, 4, 42
379, 56, 4, 61
381, 60, 0, 59
409, 50, 1, 40
416, 40, 3, 41
411, 37, 3, 49
408, 35, 2, 55
418, 31, 4, 47
421, 41, 1, 37
426, 35, 1, 38
426, 27, 2, 45
418, 36, 0, 46
412, 37, 8, 43
411, 38, 1, 50
409, 46, 2, 43
413, 44, 1, 42
417, 39, 3, 41
407, 37, 6, 50
425, 33, 0, 42
441, 21, 1, 37
427, 28, 2, 43
416, 40, 5, 39
411, 35, 4, 50
413, 36, 1, 50
404, 40, 2, 54
417, 37, 2, 44
427, 33, 4, 36
405, 44, 1, 50
424, 29, 4, 43
408, 44, 0, 48
420, 37, 3, 40
410, 48, 3, 39
412, 36, 3, 49
407, 41, 2, 50
421, 36, 3, 40
399, 47, 2, 52
394, 44, 0, 62
409, 44, 3, 44
427, 29, 1, 43
416, 35, 3, 46
411, 31, 4, 54
414, 31, 5, 50
414, 32, 0, 54
416, 28, 0, 56
426, 28, 1, 45
407, 37, 0, 56
424, 30, 3, 43
414, 36, 2, 48
422, 32, 3, 43
402, 40, 2, 56
420, 29, 2, 49
397, 35, 3, 65
419, 32, 3, 46
415, 39, 0, 46
406, 39, 1, 54
413, 36, 3, 48
415, 32, 3, 50
425, 30, 2, 43
404, 47, 2, 47
415, 39, 1, 45
414, 31, 0, 55
410, 33, 4, 53
409, 41, 2, 48
405, 45, 2, 48
427, 33, 2, 38
408, 42, 2, 48
