434, 13, 11, 42
439, 19, 15, 27
428, 25, 10, 37
436, 18, 19, 27
442, 17, 10, 31
440, 10, 17, 33
437, 20, 7, 36
416, 14, 17, 53
427, 14, 11, 48
444, 13, 8, 35
426, 16, 13, 45
442, 10, 14, 34
438, 9, 8, 45
443, 12, 7, 38
432, 13, 10, 45
442, 14, 8, 36
439, 13, 8, 40
435, 16, 11, 38
438, 13, 15, 34
429, 21, 16, 34
439, 13, 7, 41
435, 15, 14, 36
438, 13, 12, 37
450, 7, 12, 31
439, 9, 8, 44
441, 16, 8, 35
440, 8, 12, 40
432, 9, 14, 45
451, 7, 7, 35
447, 11, 12, 30
431, 16, 13, 40
437, 20, 12, 31
434, 14, 13, 39
447, 8, 11, 34
420, 19, 16, 45
436, 11, 16, 37
432, 13, 12, 43
447, 12, 8, 33
438, 12, 17, 33
431, 12, 10, 47
427, 18, 9, 46
453, 11, 6, 30
443, 11, 6, 40
447, 15, 10, 28
442, 13, 10, 35
427, 18, 11, 44
450, 9, 16, 25
436, 10, 16, 38
444, 18, 4, 34
435, 19, 16, 30
431, 11, 18, 40
447, 13, 6, 34
438, 17, 10, 35
447, 16, 6, 31
441, 13, 17, 29
434, 16, 12, 38
435, 10, 14, 41
437, 15, 7, 41
435, 12, 7, 46
445, 12, 14, 29
442, 16, 9, 33
431, 15, 9, 45
444, 10, 14, 32
441, 19, 5, 35
442, 13, 14, 31
434, 13, 13, 40
433, 14, 13, 40
442, 17, 8, 33
434, 11, 15, 40
434, 15, 11, 40
436, 12, 22, 30
440, 13, 10, 37
446, 12, 9, 33
438, 8, 16, 38
430, 13, 17, 40
430, 21, 15, 34
429, 10, 13, 48
430, 14, 13, 43
448, 8, 10, 34
435, 17, 10, 38
432, 10, 13, 45
439, 13, 11, 37
429, 20, 17, 34
431, 22, 12, 35
426, 14, 14, 46
429, 18, 13, 40
440, 10, 6, 44
425, 16, 15, 44
425, 29, 13, 33
432, 18, 11, 39
430, 25, 8, 37
428, 20, 12, 40
441, 16, 11, 32
427, 19, 9, 45
425, 23, 16, 36
437, 21, 9, 33
427, 26, 8, 39
425, 24, 9, 42
433, 22, 8, 37
428, 22, 14, 36
440, 19, 10, 31
415, 22, 21, 42
424, 15, 19, 42
417, 24, 13, 46
427, 23, 9, 41
428, 21, 13, 38
433, 17, 7, 43
428, 21, 8, 43
430, 24, 7, 39
421, 21, 13, 45
425, 21, 9, 45
433, 27, 7, 33
424, 25, 9, 42
426, 28, 14, 32
416, 30, 10, 44
418, 31, 14, 37
420, 33, 11, 36
426, 24, 12, 38
430, 23, 7, 40
442, 18, 5, 35
429, 22, 10, 39
426, 24, 10, 40
437, 22, 7, 34
429, 18, 16, 37
418, 35, 12, 35
439, 15, 2, 44
422, 21, 10, 47
427, 23, 11, 39
441, 23, 5, 31
431, 25, 15, 29
414, 30, 8, 48
431, 29, 6, 34
422, 27, 12, 39
434, 20, 10, 36
409, 26, 16, 49
415, 26, 11, 48
434, 25, 10, 31
434, 22, 8, 36
419, 29, 11, 41
421, 22, 8, 49
427, 22, 8, 43
435, 27, 5, 33
436, 25, 6, 33
434, 19, 6, 41
426, 28, 3, 43
426, 23, 12, 39
425, 24, 6, 45
425, 30, 7, 38
428, 29, 5, 38
429, 27, 7, 37
417, 27, 12, 44
437, 21, 3, 39
446, 16, 4, 34
434, 21, 7, 38
430, 26, 10, 34
423, 23, 11, 43
421, 28, 5, 46
414, 30, 7, 49
426, 28, 8, 38
438, 22, 6, 34
419, 30, 8, 43
432, 21, 15, 32
422, 30, 3, 45
436, 21, 10, 33
424, 34, 7, 35
422, 26, 5, 47
420, 28, 13, 39
437, 20, 10, 33
416, 30, 3, 51
401, 37, 6, 56
425, 28, 5, 42
437, 19, 2, 42
424, 27, 6, 43
419, 23, 10, 48
424, 21, 12, 43
428, 18, 5, 49
420, 24, 7, 49
430, 24, 5, 41
415, 29, 1, 55
430, 24, 4, 42
425, 25, 8, 42
431, 23, 7, 39
416, 26, 10, 48
425, 24, 5, 46
409, 23, 10, 58
423, 28, 8, 41
429, 25, 4, 42
412, 33, 8, 47
422, 27, 6, 45
430, 17, 11, 42
435, 20, 6, 39
418, 33, 4, 45
427, 27, 5, 41
424, 21, 5, 50
420, 23, 16, 41
424, 26, 7, 43
422, 28, 10, 40
444, 16, 4, 36
424, 26, 10, 40
