330, 13, 0, 157
336, 3, 0, 161
338, 5, 0, 157
343, 3, 1, 153
348, 3, 0, 149
351, 6, 0, 143
338, 2, 0, 160
331, 6, 1, 162
348, 3, 0, 149
346, 1, 0, 153
353, 1, 1, 145
339, 2, 0, 159
349, 3, 0, 148
344, 4, 1, 151
353, 4, 0, 143
360, 4, 0, 136
358, 2, 0, 140
347, 1, 1, 151
337, 2, 0, 161
343, 0, 0, 157
355, 4, 1, 140
350, 1, 0, 149
361, 4, 0, 135
360, 0, 0, 140
338, 5, 1, 156
361, 0, 0, 139
350, 3, 1, 146
334, 5, 0, 161
362, 2, 0, 136
347, 0, 0, 153
356, 1, 0, 143
363, 3, 0, 134
344, 1, 0, 155
341, 2, 0, 157
338, 4, 1, 157
345, 3, 0, 152
359, 1, 0, 140
355, 1, 0, 144
348, 0, 0, 152
359, 1, 0, 140
353, 5, 0, 142
360, 5, 0, 135
350, 4, 0, 146
333, 6, 0, 161
345, 6, 1, 148
337, 0, 0, 163
364, 2, 0, 134
339, 3, 0, 158
356, 7, 0, 137
345, 3, 0, 152
335, 3, 0, 162
346, 6, 0, 148
341, 5, 0, 154
379, 7, 0, 114
316, 9, 0, 175
332, 10, 1, 157
344, 10, 0, 146
343, 7, 1, 149
351, 6, 0, 143
344, 3, 2, 151
350, 8, 1, 141
338, 11, 0, 151
340, 5, 0, 155
337, 16, 1, 146
356, 10, 0, 134
334, 12, 1, 153
325, 13, 1, 161
352, 15, 1, 132
314, 21, 0, 165
324, 26, 0, 150
338, 17, 1, 144
333, 19, 0, 148
339, 33, 1, 127
340, 15, 1, 144
309, 30, 1, 160
313, 32, 1, 154
328, 26, 3, 143
298, 40, 1, 161
315, 37, 0, 148
303, 41, 2, 154
301, 47, 4, 148
302, 60, 4, 134
312, 53, 3, 132
321, 49, 1, 129
282, 60, 2, 156
275, 67, 1, 157
277, 61, 5, 157
263, 76, 3, 158
253, 93, 3, 151
273, 83, 2, 142
254, 99, 3, 144
233, 108, 4, 155
234, 130, 4, 132
223, 104, 8, 165
206, 135, 5, 154
241, 120, 3, 136
247, 121, 7, 125
205, 146, 9, 140
209, 161, 7, 123
187, 144, 6, 163
187, 173, 4, 136
162, 167, 9, 162
129, 217, 15, 139
165, 183, 10, 142
153, 194, 6, 147
150, 193, 15, 142
153, 211, 14, 122
116, 223, 13, 148
123, 219, 13, 145
118, 232, 9, 141
111, 230, 12, 147
109, 245, 16, 130
92, 263, 14, 131
101, 257, 19, 123
93, 264, 15, 128
89, 263, 16, 132
87, 252, 17, 144
109, 246, 15, 130
94, 248, 24, 134
95, 276, 5, 124
90, 258, 13, 139
96, 273, 15, 116
98, 267, 13, 122
81, 261, 22, 136
95, 267, 22, 116
176, 182, 17, 125
80, 262, 11, 147
75, 266, 10, 149
93, 274, 8, 125
187, 168, 13, 132
162, 194, 15, 129
185, 182, 8, 125
200, 136, 25, 139
245, 106, 13, 136
232, 103, 20, 145
232, 121, 14, 133
236, 125, 13, 126
258, 97, 9, 136
273, 80, 12, 135
239, 111, 11, 139
253, 105, 5, 137
285, 81, 7, 127
278, 77, 7, 138
251, 82, 9, 158
269, 79, 10, 142
304, 42, 7, 147
288, 66, 6, 140
278, 79, 9, 134
291, 66, 9, 134
285, 52, 10, 153
308, 37, 9, 146
326, 26, 2, 146
316, 35, 8, 141
340, 18, 4, 138
330, 15, 1, 154
326, 14, 6, 154
321, 29, 2, 148
331, 19, 9, 141
340, 25, 5, 130
335, 13, 8, 144
332, 20, 4, 144
332, 17, 10, 141
337, 16, 7, 140
329, 18, 5, 148
350, 18, 8, 124
328, 8, 4, 160
342, 17, 8, 133
333, 20, 6, 141
322, 14, 4, 160
336, 12, 6, 146
360, 5, 5, 130
344, 14, 5, 137
352, 15, 3, 130
324, 15, 5, 156
332, 10, 5, 153
351, 6, 2, 141
329, 11, 7, 153
346, 7, 1, 146
345, 12, 1, 142
348, 6, 5, 141
358, 10, 1, 131
361, 11, 3, 125
333, 7, 6, 154
331, 13, 7, 149
325, 9, 13, 153
341, 12, 3, 144
347, 10, 2, 141
333, 7, 3, 157
346, 7, 4, 143
335, 7, 6, 152
370, 8, 8, 114
347, 6, 7, 140
348, 5, 4, 143
334, 6, 1, 159
335, 9, 8, 148
329, 9, 3, 159
337, 7, 2, 154
365, 9, 5, 121
329, 9, 6, 156
