332, 11, 0, 157
338, 1, 0, 161
338, 5, 0, 157
346, 0, 1, 153
345, 6, 0, 149
352, 5, 0, 143
339, 1, 0, 160
334, 3, 2, 161
349, 2, 1, 148
347, 0, 0, 153
353, 1, 2, 144
339, 2, 1, 158
350, 2, 0, 148
346, 2, 1, 151
353, 4, 0, 143
362, 2, 0, 136
359, 1, 1, 139
348, 0, 1, 151
337, 2, 0, 161
342, 1, 0, 157
356, 3, 0, 141
350, 1, 0, 149
361, 4, 0, 135
360, 0, 0, 140
339, 4, 2, 155
361, 0, 0, 139
351, 2, 1, 146
335, 4, 0, 161
363, 1, 0, 136
347, 0, 0, 153
357, 0, 0, 143
366, 0, 1, 133
345, 0, 1, 154
341, 2, 0, 157
339, 3, 1, 157
345, 3, 0, 152
359, 1, 0, 140
355, 1, 0, 144
348, 0, 1, 151
359, 1, 0, 140
353, 5, 0, 142
363, 2, 0, 135
351, 3, 0, 146
333, 6, 0, 161
346, 5, 1, 148
337, 0, 0, 163
366, 0, 1, 133
338, 4, 0, 158
355, 8, 0, 137
344, 4, 0, 152
335, 3, 1, 161
348, 4, 0, 148
342, 4, 1, 153
380, 6, 1, 113
320, 5, 0, 175
336, 6, 2, 156
344, 10, 0, 146
343, 7, 1, 149
352, 5, 0, 143
344, 3, 2, 151
351, 7, 1, 141
341, 8, 0, 151
341, 4, 0, 155
340, 13, 1, 146
358, 8, 0, 134
333, 13, 1, 153
326, 12, 1, 161
358, 9, 2, 131
324, 11, 1, 164
343, 7, 4, 146
352, 3, 1, 144
349, 3, 0, 148
365, 7, 1, 127
349, 6, 2, 143
324, 15, 1, 160
333, 12, 1, 154
346, 8, 1, 145
318, 20, 0, 162
340, 12, 0, 148
335, 9, 1, 155
334, 14, 2, 150
347, 15, 0, 138
353, 12, 0, 135
359, 11, 0, 130
331, 11, 0, 158
326, 16, 0, 158
321, 17, 2, 160
323, 16, 0, 161
330, 16, 11, 143
344, 12, 0, 144
336, 17, 1, 146
329, 12, 0, 159
344, 20, 1, 135
309, 18, 2, 171
329, 12, 4, 155
350, 11, 0, 139
355, 13, 3, 129
341, 10, 5, 144
358, 12, 5, 125
316, 15, 6, 163
345, 15, 5, 135
316, 13, 3, 168
338, 8, 8, 146
337, 11, 3, 149
332, 15, 3, 150
334, 9, 2, 155
356, 8, 7, 129
325, 14, 2, 159
329, 13, 4, 154
342, 8, 6, 144
323, 18, 1, 158
343, 11, 7, 139
347, 8, 2, 143
343, 15, 5, 137
340, 17, 5, 138
342, 10, 7, 141
333, 6, 9, 152
340, 15, 1, 144
339, 3, 8, 150
346, 25, 6, 123
335, 13, 6, 146
353, 16, 6, 125
355, 10, 2, 133
321, 21, 4, 154
350, 12, 4, 134
345, 13, 2, 140
334, 8, 7, 151
326, 15, 5, 154
359, 8, 9, 124
347, 8, 5, 140
347, 9, 3, 141
350, 17, 6, 127
326, 10, 6, 158
342, 9, 3, 146
321, 14, 8, 157
341, 12, 6, 141
348, 13, 1, 138
338, 17, 3, 142
344, 9, 7, 140
343, 7, 4, 146
353, 5, 5, 137
356, 10, 6, 128
345, 10, 6, 139
325, 8, 10, 157
340, 8, 4, 148
335, 11, 1, 153
341, 13, 2, 144
347, 10, 6, 137
343, 14, 2, 141
332, 5, 3, 160
338, 7, 2, 153
343, 9, 5, 143
342, 9, 5, 144
352, 6, 3, 139
341, 4, 2, 153
331, 9, 5, 155
334, 16, 5, 145
345, 5, 7, 143
354, 11, 3, 132
345, 3, 5, 147
340, 12, 4, 144
344, 5, 6, 145
344, 9, 2, 145
338, 9, 6, 147
359, 9, 5, 127
329, 7, 10, 154
346, 13, 3, 138
344, 9, 1, 146
328, 8, 6, 158
337, 11, 3, 149
359, 6, 1, 134
346, 12, 7, 135
357, 10, 5, 128
327, 12, 4, 157
331, 11, 2, 156
354, 3, 3, 140
335, 5, 5, 155
346, 7, 0, 147
347, 10, 4, 139
345, 9, 8, 138
357, 11, 2, 130
364, 8, 4, 124
333, 7, 5, 155
330, 14, 6, 150
324, 10, 10, 156
339, 14, 5, 142
353, 4, 2, 141
330, 10, 2, 158
347, 6, 4, 143
335, 7, 6, 152
372, 6, 7, 115
347, 6, 0, 147
347, 6, 2, 145
333, 7, 1, 159
334, 10, 7, 149
324, 14, 3, 159
338, 6, 4, 152
363, 11, 4, 122
329, 9, 8, 154
