366, 24, 4, 106
377, 16, 10, 97
372, 15, 5, 108
371, 19, 4, 106
388, 17, 4, 91
380, 20, 4, 96
383, 19, 3, 95
363, 16, 3, 118
384, 9, 5, 102
375, 18, 1, 106
374, 25, 3, 98
367, 24, 3, 106
381, 14, 4, 101
381, 14, 4, 101
379, 17, 6, 98
400, 12, 4, 84
392, 17, 5, 86
387, 13, 1, 99
377, 11, 2, 110
375, 17, 1, 107
392, 18, 1, 89
365, 29, 3, 103
394, 22, 3, 81
388, 16, 2, 94
367, 28, 7, 98
389, 17, 5, 89
387, 12, 4, 97
379, 12, 4, 105
395, 20, 2, 83
387, 14, 6, 93
390, 13, 0, 97
403, 12, 0, 85
378, 17, 5, 100
372, 23, 2, 103
379, 19, 3, 99
381, 17, 2, 100
378, 21, 1, 100
374, 25, 0, 101
374, 22, 2, 102
374, 22, 1, 103
372, 24, 3, 101
399, 16, 1, 84
390, 17, 3, 90
382, 22, 3, 93
394, 8, 9, 89
379, 10, 3, 108
387, 22, 3, 88
378, 12, 2, 108
395, 16, 2, 87
378, 21, 2, 99
371, 25, 1, 103
389, 24, 4, 83
388, 12, 2, 98
406, 21, 2, 71
375, 14, 2, 109
367, 24, 1, 108
376, 24, 3, 97
380, 26, 3, 91
384, 23, 3, 90
389, 18, 1, 92
386, 23, 5, 86
369, 19, 2, 110
399, 10, 6, 85
373, 33, 1, 93
395, 13, 2, 90
378, 23, 2, 97
375, 16, 1, 108
394, 19, 2, 85
379, 19, 4, 98
380, 23, 8, 89
377, 25, 3, 95
374, 31, 1, 94
391, 26, 4, 79
383, 22, 2, 93
383, 14, 3, 100
375, 26, 3, 96
373, 18, 11, 98
359, 30, 2, 109
369, 27, 1, 103
370, 31, 1, 98
361, 33, 6, 100
380, 28, 2, 90
385, 24, 4, 87
393, 19, 4, 84
372, 17, 2, 109
371, 25, 6, 98
383, 18, 4, 95
352, 28, 4, 116
372, 18, 4, 106
385, 26, 5, 84
374, 29, 10, 87
367, 16, 9, 108
379, 25, 4, 92
353, 22, 2, 123
362, 26, 4, 108
377, 30, 1, 92
398, 20, 5, 77
363, 33, 3, 101
384, 29, 5, 82
369, 22, 4, 105
394, 24, 0, 82
362, 15, 4, 119
376, 17, 6, 101
379, 23, 4, 94
378, 18, 0, 104
373, 22, 2, 103
394, 15, 5, 86
365, 21, 5, 109
388, 5, 3, 104
372, 18, 2, 108
374, 11, 3, 112
392, 13, 2, 93
372, 21, 5, 102
394, 18, 4, 84
386, 15, 4, 95
386, 21, 3, 90
381, 12, 4, 103
383, 21, 2, 94
383, 13, 7, 97
398, 19, 6, 77
381, 13, 5, 101
399, 15, 0, 86
386, 21, 4, 89
381, 15, 2, 102
384, 21, 4, 91
387, 20, 3, 90
368, 22, 1, 109
378, 25, 3, 94
392, 20, 3, 85
387, 19, 2, 92
381, 20, 5, 94
392, 19, 5, 84
379, 18, 3, 100
381, 25, 5, 89
370, 16, 7, 107
381, 18, 1, 100
374, 25, 5, 96
390, 12, 0, 98
369, 25, 7, 99
371, 24, 5, 100
389, 8, 4, 99
389, 30, 3, 78
394, 17, 2, 87
380, 13, 4, 103
376, 23, 6, 95
382, 15, 5, 98
378, 21, 4, 97
381, 21, 4, 94
381, 26, 5, 88
375, 19, 4, 102
385, 15, 6, 94
396, 14, 6, 84
386, 18, 2, 94
392, 19, 1, 88
385, 10, 4, 101
384, 11, 1, 104
396, 7, 2, 95
384, 16, 3, 97
394, 21, 1, 84
398, 11, 3, 88
386, 13, 5, 96
384, 12, 6, 98
389, 20, 7, 84
380, 19, 6, 95
396, 15, 4, 85
372, 19, 2, 107
389, 14, 1, 96
386, 23, 5, 86
374, 23, 3, 100
367, 25, 3, 105
388, 24, 0, 88
393, 21, 4, 82
389, 24, 6, 81
377, 17, 2, 104
378, 20, 4, 98
384, 11, 5, 100
369, 17, 1, 113
389, 16, 3, 92
387, 15, 2, 96
378, 27, 5, 90
394, 17, 5, 84
398, 13, 3, 86
371, 22, 4, 103
389, 14, 4, 93
366, 11, 8, 115
385, 11, 4, 100
394, 16, 1, 89
374, 14, 8, 104
387, 12, 3, 98
377, 7, 5, 111
401, 20, 2, 77
384, 20, 6, 90
388, 23, 5, 84
376, 22, 3, 99
385, 17, 4, 94
360, 27, 2, 111
367, 25, 4, 104
409, 16, 2, 73
377, 21, 4, 98
