356, 64, 30, 50
334, 110, 10, 46
364, 59, 27, 50
336, 89, 15, 60
344, 85, 14, 57
347, 80, 16, 57
365, 64, 20, 51
348, 75, 15, 62
345, 77, 18, 60
371, 57, 23, 49
339, 84, 20, 57
354, 73, 8, 65
348, 76, 17, 59
358, 71, 15, 56
328, 80, 14, 78
329, 83, 28, 60
319, 105, 9, 67
342, 72, 16, 70
340, 77, 10, 73
335, 72, 13, 80
348, 79, 15, 58
347, 74, 17, 62
343, 89, 14, 54
329, 103, 13, 55
363, 68, 17, 52
334, 73, 20, 73
335, 90, 10, 65
354, 68, 17, 61
353, 76, 20, 51
342, 80, 13, 65
346, 80, 27, 47
325, 113, 8, 54
355, 79, 15, 51
350, 67, 25, 58
319, 90, 14, 77
353, 84, 9, 54
330, 83, 23, 64
333, 92, 8, 67
357, 62, 21, 60
324, 103, 13, 60
368, 57, 18, 57
346, 72, 11, 71
345, 83, 17, 55
326, 78, 16, 80
357, 87, 6, 50
359, 66, 7, 68
354, 61, 11, 74
342, 82, 13, 63
357, 75, 10, 58
346, 83, 8, 63
350, 71, 13, 66
341, 71, 18, 70
340, 78, 7, 75
329, 84, 10, 77
333, 98, 7, 62
352, 67, 14, 67
363, 71, 12, 54
364, 74, 10, 52
366, 71, 12, 51
340, 70, 18, 72
358, 71, 17, 54
347, 71, 13, 69
369, 58, 6, 67
378, 55, 8, 59
365, 60, 14, 61
368, 60, 10, 62
374, 60, 17, 49
382, 55, 9, 54
359, 67, 15, 59
360, 59, 18, 63
346, 66, 18, 70
358, 75, 10, 57
359, 60, 12, 69
372, 61, 15, 52
349, 71, 10, 70
371, 50, 14, 65
354, 66, 16, 64
357, 57, 8, 78
376, 42, 22, 60
375, 57, 9, 59
377, 52, 13, 58
371, 58, 17, 54
383, 41, 11, 65
368, 66, 13, 53
386, 45, 20, 49
362, 60, 18, 60
372, 63, 12, 53
364, 54, 28, 54
376, 55, 22, 47
366, 58, 20, 56
366, 50, 17, 67
360, 66, 17, 57
376, 44, 21, 59
384, 50, 16, 50
377, 46, 25, 52
368, 50, 16, 66
370, 49, 18, 63
388, 48, 22, 42
362, 52, 28, 58
380, 39, 20, 61
390, 44, 18, 48
370, 50, 18, 62
372, 50, 28, 50
352, 71, 26, 51
364, 52, 24, 60
376, 57, 18, 49
381, 35, 22, 62
363, 49, 33, 55
368, 60, 21, 51
368, 57, 30, 45
363, 56, 33, 48
383, 39, 25, 53
377, 46, 25, 52
382, 54, 26, 38
371, 60, 22, 47
359, 67, 22, 52
370, 40, 40, 50
374, 60, 18, 48
377, 49, 29, 45
358, 62, 34, 46
355, 60, 26, 59
360, 58, 32, 50
379, 58, 20, 43
370, 50, 35, 45
353, 50, 36, 61
340, 65, 38, 57
366, 64, 28, 42
367, 51, 34, 48
371, 58, 23, 48
364, 57, 24, 55
372, 64, 24, 40
367, 59, 25, 49
369, 43, 32, 56
369, 71, 19, 41
383, 38, 30, 49
368, 53, 25, 54
383, 44, 35, 38
348, 67, 26, 59
378, 47, 30, 45
360, 65, 20, 55
385, 55, 22, 38
355, 55, 47, 43
370, 62, 20, 48
378, 53, 32, 37
372, 51, 25, 52
363, 55, 33, 49
374, 52, 28, 46
388, 37, 33, 42
360, 65, 24, 51
379, 52, 27, 42
355, 62, 39, 44
347, 83, 28, 42
356, 63, 33, 48
349, 71, 22, 58
371, 50, 31, 48
375, 54, 27, 44
351, 53, 27, 69
363, 62, 24, 51
360, 52, 36, 52
361, 61, 27, 51
358, 67, 41, 34
364, 62, 34, 40
389, 39, 30, 42
376, 55, 25, 44
371, 57, 26, 46
368, 53, 47, 32
357, 75, 21, 47
367, 51, 34, 48
391, 47, 21, 41
375, 46, 27, 52
351, 79, 26, 44
346, 54, 47, 53
342, 81, 36, 41
349, 84, 27, 40
362, 70, 34, 34
360, 58, 35, 47
373, 54, 25, 48
358, 70, 26, 46
361, 63, 25, 51
366, 58, 36, 40
357, 65, 36, 42
354, 59, 33, 54
359, 62, 36, 43
386, 48, 31, 35
362, 69, 29, 40
355, 51, 36, 58
337, 82, 26, 55
358, 59, 44, 39
365, 62, 30, 43
350, 65, 28, 57
373, 56, 30, 41
357, 58, 36, 49
353, 64, 25, 58
367, 62, 24, 47
368, 42, 39, 51
356, 72, 25, 47
360, 59, 28, 53
358, 59, 39, 44
353, 72, 20, 55
