396, 21, 15, 68
389, 33, 9, 69
387, 32, 11, 70
407, 23, 9, 61
400, 8, 14, 78
388, 23, 7, 82
408, 15, 3, 74
410, 14, 5, 71
404, 12, 7, 77
405, 14, 7, 74
395, 12, 5, 88
407, 16, 6, 71
409, 9, 5, 77
420, 13, 3, 64
414, 5, 5, 76
413, 11, 5, 71
417, 10, 7, 66
394, 14, 9, 83
418, 5, 6, 71
414, 14, 5, 67
409, 12, 5, 74
400, 7, 10, 83
403, 19, 9, 69
414, 12, 8, 66
412, 9, 9, 70
407, 12, 10, 71
401, 7, 7, 85
413, 9, 8, 70
411, 14, 3, 72
406, 9, 8, 77
409, 16, 2, 73
401, 8, 3, 88
416, 10, 5, 69
405, 13, 12, 70
413, 3, 11, 73
403, 25, 5, 67
430, 10, 7, 53
417, 9, 3, 71
411, 18, 3, 68
415, 14, 5, 66
405, 16, 6, 73
405, 16, 7, 72
398, 11, 5, 86
415, 20, 3, 62
401, 11, 7, 81
402, 16, 6, 76
411, 4, 6, 79
414, 14, 11, 61
422, 9, 8, 61
406, 12, 5, 77
397, 20, 10, 73
408, 13, 4, 75
401, 22, 5, 72
400, 12, 7, 81
407, 13, 4, 76
402, 12, 9, 77
394, 20, 11, 75
410, 11, 4, 75
396, 18, 8, 78
402, 17, 3, 78
412, 11, 6, 71
407, 15, 5, 73
413, 15, 5, 67
407, 17, 7, 69
411, 15, 4, 70
413, 13, 6, 68
414, 12, 6, 68
405, 4, 12, 79
411, 8, 6, 75
408, 12, 3, 77
416, 11, 5, 68
406, 13, 9, 72
417, 16, 6, 61
401, 15, 4, 80
404, 13, 6, 77
410, 12, 5, 73
421, 18, 2, 59
419, 12, 4, 65
406, 18, 1, 75
404, 13, 7, 76
418, 15, 8, 59
410, 19, 5, 66
409, 4, 8, 79
403, 14, 10, 73
408, 11, 10, 71
434, 13, 6, 47
417, 12, 8, 63
415, 12, 8, 65
412, 10, 11, 67
399, 21, 9, 71
410, 10, 8, 72
399, 17, 9, 75
410, 11, 3, 76
407, 10, 7, 76
409, 19, 3, 69
420, 11, 3, 66
395, 15, 8, 82
397, 17, 8, 78
400, 18, 5, 77
286, 112, 66, 36
389, 35, 15, 61
392, 28, 14, 66
395, 21, 5, 79
406, 14, 4, 76
389, 23, 13, 75
411, 13, 16, 60
412, 19, 13, 56
403, 13, 8, 76
414, 16, 10, 60
407, 17, 9, 67
407, 11, 11, 71
420, 7, 9, 64
412, 13, 8, 67
422, 10, 8, 60
416, 8, 6, 70
418, 14, 11, 57
411, 18, 3, 68
416, 10, 5, 69
391, 23, 9, 77
399, 11, 11, 79
411, 14, 7, 68
400, 9, 7, 84
416, 9, 4, 71
400, 10, 9, 81
417, 13, 7, 63
408, 15, 5, 72
411, 11, 10, 68
410, 14, 9, 67
419, 8, 9, 64
410, 15, 7, 68
391, 14, 12, 83
381, 13, 8, 98
416, 14, 7, 63
397, 15, 18, 70
412, 13, 7, 68
418, 13, 9, 60
408, 7, 9, 76
423, 7, 6, 64
417, 9, 12, 62
412, 15, 10, 63
409, 10, 9, 72
425, 6, 9, 60
399, 10, 13, 78
412, 19, 8, 61
411, 18, 6, 65
391, 14, 14, 81
417, 18, 6, 59
390, 15, 8, 87
400, 12, 6, 82
413, 18, 10, 59
419, 12, 10, 59
421, 13, 12, 54
416, 10, 7, 67
407, 16, 8, 69
424, 12, 8, 56
408, 7, 13, 72
399, 12, 10, 79
407, 12, 10, 71
415, 17, 7, 61
410, 12, 7, 71
411, 15, 9, 65
405, 10, 10, 75
403, 17, 9, 71
406, 13, 9, 72
411, 10, 6, 73
409, 8, 11, 72
412, 15, 7, 66
407, 6, 11, 76
410, 14, 12, 64
405, 16, 8, 71
419, 8, 12, 61
416, 7, 10, 67
399, 13, 8, 80
404, 11, 13, 72
405, 8, 5, 82
409, 17, 10, 64
385, 10, 9, 96
403, 12, 9, 76
397, 18, 5, 80
394, 22, 12, 72
413, 15, 5, 67
410, 12, 5, 73
410, 13, 6, 71
414, 7, 4, 75
404, 10, 9, 77
415, 9, 9, 67
427, 3, 12, 58
411, 9, 14, 66
408, 12, 9, 71
416, 14, 9, 61
405, 11, 5, 79
395, 16, 13, 76
423, 13, 11, 53
404, 19, 10, 67
402, 16, 12, 70
409, 17, 6, 68
395, 16, 6, 83
409, 11, 7, 73
409, 14, 4, 73
