416, 1, 34, 49
419, 3, 27, 51
418, 1, 23, 58
423, 7, 17, 53
407, 1, 26, 66
406, 5, 23, 66
422, 1, 24, 53
421, 3, 24, 52
414, 2, 21, 63
417, 2, 18, 63
406, 1, 37, 56
423, 0, 16, 61
417, 1, 22, 60
430, 3, 16, 51
419, 0, 24, 57
422, 2, 24, 52
427, 0, 21, 52
408, 0, 32, 60
423, 0, 24, 53
425, 3, 19, 53
420, 1, 24, 55
407, 0, 26, 67
420, 2, 26, 52
424, 2, 21, 53
421, 0, 32, 47
416, 3, 31, 50
408, 0, 32, 60
422, 0, 25, 53
424, 1, 27, 48
415, 0, 29, 56
424, 1, 29, 46
408, 1, 26, 65
424, 2, 30, 44
417, 1, 34, 48
415, 1, 32, 52
424, 4, 25, 47
437, 3, 19, 41
424, 2, 28, 46
426, 3, 21, 50
428, 1, 28, 43
420, 1, 34, 45
421, 0, 32, 47
409, 0, 30, 61
433, 2, 26, 39
412, 0, 22, 66
418, 0, 33, 49
415, 0, 35, 50
425, 3, 31, 41
431, 0, 33, 36
418, 0, 40, 42
415, 2, 34, 49
420, 1, 27, 52
422, 1, 29, 48
411, 1, 29, 59
419, 1, 26, 54
413, 1, 34, 52
414, 0, 37, 49
420, 1, 30, 49
412, 2, 38, 48
419, 0, 26, 55
423, 0, 35, 42
422, 0, 33, 45
428, 0, 27, 45
423, 1, 42, 34
425, 1, 28, 46
426, 0, 24, 50
426, 0, 21, 53
409, 0, 39, 52
417, 2, 32, 49
419, 1, 32, 48
427, 0, 26, 47
419, 0, 34, 47
432, 1, 26, 41
415, 1, 40, 44
417, 0, 35, 48
422, 0, 22, 56
439, 0, 24, 37
430, 1, 28, 41
423, 1, 19, 57
416, 1, 42, 41
432, 1, 34, 33
429, 0, 32, 39
413, 0, 27, 60
415, 2, 40, 43
418, 1, 25, 56
445, 2, 23, 30
428, 1, 28, 43
425, 2, 36, 37
422, 0, 33, 45
420, 0, 32, 48
420, 0, 34, 46
415, 1, 43, 41
421, 0, 32, 47
417, 0, 44, 39
428, 0, 35, 37
431, 0, 29, 40
410, 0, 34, 56
414, 0, 30, 56
416, 2, 32, 50
362, 36, 99, 3
380, 44, 72, 4
390, 30, 78, 2
372, 44, 77, 7
373, 47, 71, 9
371, 41, 82, 6
376, 48, 70, 6
382, 49, 63, 6
381, 35, 77, 7
389, 41, 67, 3
394, 30, 73, 3
387, 31, 77, 5
400, 27, 70, 3
400, 25, 71, 4
394, 38, 65, 3
397, 27, 75, 1
393, 39, 63, 5
402, 27, 66, 5
393, 33, 71, 3
387, 27, 80, 6
385, 25, 83, 7
395, 30, 67, 8
378, 31, 88, 3
387, 38, 68, 7
388, 22, 81, 9
402, 28, 66, 4
398, 25, 72, 5
395, 27, 71, 7
396, 28, 74, 2
407, 20, 67, 6
404, 21, 65, 10
380, 25, 81, 14
375, 19, 102, 4
406, 24, 64, 6
390, 22, 80, 8
401, 24, 68, 7
417, 14, 64, 5
399, 16, 76, 9
408, 22, 65, 5
411, 15, 72, 2
410, 17, 71, 2
401, 18, 74, 7
412, 19, 64, 5
398, 11, 81, 10
413, 18, 65, 4
408, 21, 66, 5
394, 11, 86, 9
419, 16, 59, 6
387, 18, 85, 10
398, 14, 80, 8
419, 12, 66, 3
419, 12, 63, 6
419, 15, 63, 3
409, 17, 67, 7
413, 10, 69, 8
424, 12, 60, 4
410, 5, 79, 6
403, 8, 76, 13
409, 10, 73, 8
417, 15, 59, 9
412, 10, 72, 6
418, 8, 68, 6
408, 7, 71, 14
413, 7, 70, 10
409, 10, 70, 11
415, 6, 71, 8
413, 4, 69, 14
419, 8, 64, 9
410, 3, 77, 10
421, 3, 64, 12
417, 4, 69, 10
425, 2, 62, 11
422, 1, 69, 8
412, 0, 75, 13
415, 0, 74, 11
413, 0, 68, 19
426, 0, 68, 6
395, 0, 81, 24
415, 0, 71, 14
414, 1, 68, 17
416, 0, 70, 14
428, 0, 57, 15
421, 1, 57, 21
423, 0, 60, 17
421, 0, 65, 14
413, 1, 68, 18
424, 0, 58, 18
430, 0, 53, 17
420, 0, 65, 15
419, 1, 64, 16
429, 1, 52, 18
416, 0, 65, 19
411, 0, 59, 30
436, 0, 51, 13
422, 1, 53, 24
418, 0, 61, 21
426, 0, 48, 26
410, 1, 62, 27
419, 1, 51, 29
422, 1, 50, 27
