360, 76, 35, 29
355, 86, 24, 35
382, 64, 23, 31
383, 60, 31, 26
397, 48, 31, 24
402, 55, 25, 18
403, 47, 37, 13
394, 45, 35, 26
406, 28, 42, 24
417, 32, 37, 14
400, 21, 54, 25
405, 29, 38, 28
406, 24, 42, 28
415, 18, 40, 27
419, 21, 49, 11
432, 12, 26, 30
422, 12, 50, 16
428, 5, 46, 21
416, 13, 47, 24
417, 10, 42, 31
408, 6, 63, 23
423, 6, 51, 20
422, 0, 55, 23
418, 2, 62, 18
422, 3, 47, 28
414, 1, 55, 30
413, 3, 59, 25
406, 2, 61, 31
385, 6, 63, 46
406, 4, 56, 34
380, 3, 62, 55
382, 2, 62, 54
371, 3, 79, 47
368, 7, 74, 51
350, 3, 82, 65
355, 4, 82, 59
357, 5, 72, 66
341, 3, 85, 71
343, 3, 83, 71
345, 6, 79, 70
324, 7, 83, 86
317, 7, 87, 89
292, 6, 93, 109
283, 6, 96, 115
273, 5, 103, 119
278, 6, 91, 125
255, 8, 96, 141
256, 5, 89, 150
227, 11, 100, 162
241, 7, 97, 155
191, 11, 101, 197
217, 10, 95, 178
206, 8, 84, 202
217, 14, 75, 194
191, 8, 87, 214
175, 8, 85, 232
185, 15, 73, 227
161, 15, 90, 234
157, 13, 83, 247
130, 12, 79, 279
134, 17, 77, 272
130, 20, 75, 275
118, 14, 72, 296
122, 12, 61, 305
120, 19, 75, 286
100, 8, 61, 331
111, 8, 73, 308
91, 14, 58, 337
88, 12, 66, 334
70, 15, 74, 341
71, 19, 56, 354
68, 14, 61, 357
66, 15, 56, 363
66, 20, 42, 372
69, 21, 60, 350
64, 21, 43, 372
65, 12, 57, 366
55, 21, 36, 388
51, 13, 54, 382
55, 23, 45, 377
49, 27, 45, 379
49, 16, 43, 392
45, 20, 38, 397
34, 15, 46, 405
43, 18, 44, 395
33, 23, 42, 402
47, 24, 33, 396
33, 25, 43, 399
36, 28, 36, 400
36, 16, 25, 423
41, 17, 26, 416
35, 24, 30, 411
29, 20, 32, 419
39, 25, 25, 411
43, 17, 25, 415
36, 28, 22, 414
31, 16, 18, 435
36, 24, 26, 414
30, 11, 27, 432
35, 29, 186, 250
17, 32, 187, 264
14, 42, 159, 285
20, 34, 159, 287
23, 41, 129, 307
17, 45, 117, 321
22, 43, 121, 314
24, 43, 102, 331
17, 37, 104, 342
15, 41, 86, 358
13, 45, 62, 380
19, 49, 75, 357
15, 49, 61, 375
11, 50, 63, 376
10, 50, 45, 395
13, 41, 45, 401
15, 51, 49, 385
17, 47, 50, 386
12, 51, 42, 395
12, 65, 40, 383
20, 58, 33, 389
9, 50, 40, 401
11, 66, 35, 388
13, 64, 34, 389
14, 67, 35, 384
10, 64, 25, 401
20, 69, 17, 394
15, 72, 33, 380
22, 78, 17, 383
18, 83, 21, 378
20, 102, 18, 360
23, 87, 14, 376
20, 103, 20, 357
27, 100, 13, 360
24, 94, 18, 364
25, 90, 21, 364
31, 106, 19, 344
33, 112, 14, 341
27, 124, 16, 333
51, 114, 11, 324
36, 131, 17, 316
40, 123, 21, 316
47, 137, 10, 306
64, 126, 17, 293
62, 133, 12, 293
66, 122, 11, 301
77, 142, 15, 266
84, 140, 22, 254
94, 147, 22, 237
119, 136, 18, 227
148, 145, 12, 195
119, 149, 17, 215
128, 127, 29, 216
156, 141, 18, 185
174, 119, 17, 190
185, 106, 24, 185
229, 93, 30, 148
220, 104, 27, 149
248, 76, 28, 148
256, 86, 25, 133
286, 87, 28, 99
285, 57, 33, 125
305, 47, 30, 118
291, 73, 18, 118
312, 49, 28, 111
345, 47, 19, 89
331, 49, 22, 98
354, 50, 27, 69
358, 42, 28, 72
373, 27, 26, 74
368, 33, 31, 68
371, 28, 29, 72
386, 29, 23, 62
389, 21, 21, 69
390, 24, 30, 56
415, 16, 25, 44
402, 16, 20, 62
423, 13, 18, 46
418, 14, 26, 42
416, 15, 16, 53
416, 10, 25, 49
418, 11, 27, 44
421, 15, 24, 40
421, 15, 23, 41
429, 11, 16, 44
405, 14, 35, 46
429, 7, 20, 44
420, 10, 31, 39
445, 8, 17, 30
429, 5, 24, 42
415, 14, 29, 42
430, 10, 24, 36
436, 11, 28, 25
422, 7, 26, 45
434, 5, 20, 41
431, 10, 26, 33
418, 5, 35, 42
442, 7, 27, 24
450, 4, 18, 28
435, 5, 21, 39
