430, 6, 25, 39
432, 9, 15, 44
438, 8, 9, 45
435, 8, 13, 44
433, 12, 17, 38
446, 11, 10, 33
442, 8, 10, 40
434, 5, 7, 54
421, 13, 11, 55
439, 10, 6, 45
397, 24, 15, 64
419, 15, 10, 56
418, 12, 10, 60
416, 17, 10, 57
430, 10, 9, 51
430, 14, 12, 44
423, 11, 14, 52
419, 14, 7, 60
411, 18, 9, 62
417, 10, 9, 64
397, 17, 6, 80
418, 11, 11, 60
412, 10, 10, 68
401, 19, 14, 66
412, 13, 10, 65
400, 15, 7, 78
405, 11, 14, 70
396, 12, 13, 79
366, 25, 14, 95
399, 11, 12, 78
374, 9, 8, 109
372, 12, 12, 104
354, 20, 9, 117
356, 19, 11, 114
339, 14, 11, 136
342, 17, 16, 125
348, 14, 10, 128
334, 10, 15, 141
337, 9, 9, 145
338, 13, 14, 135
317, 14, 6, 163
311, 13, 10, 166
287, 11, 12, 190
274, 15, 17, 194
270, 8, 17, 205
270, 14, 11, 205
254, 9, 17, 220
251, 10, 13, 226
228, 10, 10, 252
240, 8, 11, 241
188, 14, 18, 280
216, 11, 11, 262
205, 9, 16, 270
223, 8, 11, 258
192, 7, 17, 284
178, 5, 16, 301
190, 10, 9, 291
164, 12, 27, 297
164, 6, 22, 308
133, 9, 9, 349
137, 14, 15, 334
140, 10, 17, 333
125, 7, 18, 350
125, 9, 16, 350
128, 11, 19, 342
108, 0, 15, 377
114, 5, 13, 368
100, 5, 8, 387
92, 8, 21, 379
81, 4, 27, 388
80, 10, 15, 395
76, 6, 16, 402
75, 6, 23, 396
76, 10, 25, 389
83, 7, 26, 384
75, 10, 14, 401
71, 6, 19, 404
65, 11, 13, 411
60, 4, 18, 418
68, 10, 25, 397
67, 9, 24, 400
57, 8, 18, 417
54, 11, 19, 416
43, 6, 16, 435
54, 7, 21, 418
49, 7, 20, 424
65, 6, 24, 405
54, 4, 23, 419
51, 13, 15, 421
48, 4, 11, 437
52, 6, 11, 431
49, 10, 23, 418
42, 7, 18, 433
55, 9, 10, 426
52, 8, 17, 423
50, 14, 18, 418
39, 8, 12, 441
47, 13, 14, 426
37, 4, 22, 437
29, 35, 180, 256
29, 20, 18, 433
37, 19, 9, 435
41, 13, 24, 422
54, 10, 7, 429
54, 8, 12, 426
53, 12, 16, 419
54, 13, 15, 418
50, 4, 18, 428
51, 5, 13, 431
50, 8, 13, 429
60, 8, 16, 416
58, 6, 7, 429
54, 7, 15, 424
54, 6, 14, 426
49, 5, 9, 437
61, 5, 14, 420
60, 4, 15, 421
55, 8, 12, 425
69, 8, 11, 412
69, 9, 19, 403
53, 6, 13, 428
72, 5, 12, 411
70, 7, 10, 413
71, 10, 12, 407
71, 3, 13, 413
75, 14, 15, 396
80, 7, 18, 395
93, 7, 15, 385
89, 12, 15, 384
117, 5, 11, 367
101, 9, 12, 378
118, 5, 7, 370
122, 5, 5, 368
110, 8, 12, 370
110, 5, 12, 373
132, 5, 12, 351
130, 15, 10, 345
144, 7, 10, 339
156, 9, 11, 324
159, 8, 13, 320
150, 13, 14, 323
177, 7, 7, 309
181, 9, 10, 300
191, 4, 11, 294
183, 5, 6, 306
212, 7, 14, 267
215, 9, 14, 262
235, 6, 17, 242
245, 10, 4, 241
289, 4, 8, 199
260, 8, 14, 218
241, 14, 12, 233
288, 9, 7, 196
283, 10, 5, 202
284, 7, 5, 204
316, 6, 6, 172
316, 8, 6, 170
312, 12, 11, 165
331, 11, 6, 152
366, 7, 5, 122
333, 9, 14, 144
346, 6, 8, 140
350, 14, 6, 130
356, 5, 8, 131
381, 11, 3, 105
377, 3, 8, 112
392, 12, 5, 91
389, 11, 7, 93
390, 10, 5, 95
394, 7, 6, 93
391, 8, 9, 92
399, 16, 8, 77
398, 12, 10, 80
404, 10, 10, 76
421, 10, 4, 65
408, 10, 4, 78
428, 8, 4, 60
425, 7, 7, 61
423, 8, 4, 65
421, 5, 8, 66
422, 7, 8, 63
428, 8, 7, 57
429, 7, 9, 55
433, 7, 7, 53
410, 9, 14, 67
421, 15, 4, 60
416, 14, 13, 57
436, 17, 6, 41
423, 11, 7, 59
424, 5, 12, 59
430, 10, 7, 53
435, 12, 6, 47
418, 11, 8, 63
429, 10, 11, 50
434, 7, 8, 51
412, 11, 10, 67
441, 8, 6, 45
436, 18, 4, 42
432, 8, 4, 56
