383, 53, 10, 54
406, 35, 7, 52
408, 38, 6, 48
415, 28, 12, 45
419, 26, 15, 40
416, 41, 13, 30
410, 40, 13, 37
388, 51, 6, 55
409, 25, 14, 52
408, 41, 11, 40
377, 44, 21, 58
391, 43, 7, 59
373, 57, 11, 59
383, 50, 16, 51
394, 46, 14, 46
404, 40, 9, 47
398, 36, 18, 48
408, 25, 13, 54
389, 40, 15, 56
371, 56, 9, 64
356, 58, 15, 71
399, 30, 11, 60
368, 54, 13, 65
369, 51, 17, 63
384, 41, 11, 64
375, 40, 16, 69
383, 33, 21, 63
378, 30, 17, 75
359, 32, 20, 89
382, 28, 19, 71
352, 31, 16, 101
364, 20, 28, 88
314, 60, 16, 110
335, 40, 20, 105
324, 29, 21, 126
307, 52, 28, 113
348, 14, 27, 111
295, 49, 29, 127
311, 35, 27, 127
290, 61, 23, 126
287, 44, 19, 150
298, 26, 31, 145
230, 68, 21, 181
265, 24, 36, 175
254, 24, 49, 173
243, 41, 24, 192
237, 26, 68, 169
236, 25, 25, 214
205, 33, 37, 225
226, 22, 56, 196
165, 37, 44, 254
197, 30, 51, 222
188, 26, 72, 214
198, 33, 32, 237
180, 19, 63, 238
166, 17, 79, 238
176, 24, 54, 246
126, 50, 35, 289
133, 37, 69, 261
118, 24, 67, 291
129, 22, 100, 249
128, 22, 69, 281
118, 14, 57, 311
100, 34, 47, 319
113, 26, 112, 249
91, 17, 86, 306
110, 9, 139, 242
81, 24, 104, 291
94, 6, 115, 285
56, 29, 83, 332
45, 45, 77, 333
60, 22, 68, 350
77, 4, 255, 164
72, 14, 203, 211
73, 17, 212, 198
70, 15, 96, 319
66, 11, 154, 269
70, 6, 214, 210
58, 6, 135, 301
47, 31, 171, 251
59, 17, 191, 233
27, 38, 82, 353
55, 10, 197, 238
34, 15, 94, 357
35, 26, 165, 274
37, 19, 227, 217
54, 17, 143, 286
48, 10, 180, 262
36, 28, 211, 225
46, 6, 212, 236
36, 22, 140, 302
31, 28, 74, 367
37, 12, 153, 298
49, 15, 171, 265
51, 9, 200, 240
63, 1, 317, 119
27, 20, 108, 345
43, 17, 195, 245
37, 4, 201, 258
19, 45, 61, 375
36, 13, 313, 138
31, 25, 144, 300
51, 3, 389, 57
56, 8, 251, 185
59, 3, 309, 129
39, 26, 171, 264
52, 15, 178, 255
53, 1, 292, 154
50, 6, 319, 125
32, 26, 164, 278
47, 21, 188, 244
57, 7, 314, 122
56, 5, 308, 131
36, 24, 168, 272
30, 24, 219, 227
57, 9, 263, 171
43, 21, 175, 261
61, 2, 346, 91
49, 28, 227, 196
69, 9, 288, 134
58, 1, 350, 91
70, 7, 303, 120
75, 2, 318, 105
70, 11, 259, 160
56, 18, 144, 282
46, 43, 104, 307
73, 14, 204, 209
88, 12, 151, 249
68, 33, 172, 227
81, 41, 102, 276
90, 20, 165, 225
110, 13, 177, 200
120, 7, 231, 142
114, 4, 197, 185
102, 13, 155, 230
124, 13, 141, 222
121, 24, 126, 229
109, 42, 88, 261
134, 31, 62, 273
136, 31, 69, 264
136, 27, 118, 219
175, 9, 111, 205
160, 30, 48, 262
186, 9, 96, 209
164, 24, 52, 260
185, 34, 81, 200
206, 18, 98, 178
216, 25, 78, 181
236, 19, 64, 181
262, 31, 37, 170
233, 35, 66, 166
225, 30, 51, 194
267, 30, 36, 167
238, 55, 28, 179
258, 33, 49, 160
286, 36, 26, 152
286, 38, 26, 150
287, 37, 36, 140
322, 20, 29, 129
330, 43, 25, 102
309, 33, 32, 126
303, 49, 39, 109
335, 29, 19, 117
324, 37, 28, 111
371, 21, 24, 84
371, 9, 26, 94
364, 40, 16, 80
357, 43, 16, 84
375, 25, 13, 87
380, 21, 23, 76
355, 44, 19, 82
366, 49, 16, 69
370, 40, 15, 75
367, 47, 16, 70
387, 44, 15, 54
384, 34, 9, 73
398, 38, 14, 50
415, 17, 7, 61
406, 25, 6, 63
396, 30, 12, 62
392, 37, 19, 52
423, 13, 15, 49
379, 57, 6, 58
417, 23, 18, 42
384, 35, 20, 61
406, 30, 6, 58
399, 31, 18, 52
418, 35, 10, 37
392, 42, 14, 52
393, 36, 14, 57
400, 40, 8, 52
397, 50, 7, 46
384, 45, 8, 63
395, 44, 16, 45
428, 13, 22, 37
394, 29, 14, 63
418, 31, 8, 43
422, 32, 6, 40
417, 23, 16, 44
