285, 57, 20, 138
289, 50, 17, 144
310, 42, 16, 132
294, 35, 26, 145
289, 33, 25, 153
322, 43, 11, 124
305, 39, 28, 128
302, 34, 27, 137
293, 48, 21, 138
288, 48, 24, 140
277, 58, 26, 139
289, 47, 26, 138
300, 35, 16, 149
276, 58, 23, 143
307, 48, 23, 122
286, 62, 21, 131
298, 43, 24, 135
298, 48, 26, 128
287, 45, 16, 152
300, 44, 22, 134
301, 38, 14, 147
316, 43, 22, 119
297, 40, 23, 140
282, 42, 34, 142
287, 51, 24, 138
292, 54, 12, 142
291, 53, 26, 130
293, 44, 23, 140
277, 56, 21, 146
275, 52, 34, 139
291, 55, 19, 135
300, 44, 14, 142
288, 45, 25, 142
293, 46, 22, 139
287, 49, 16, 148
281, 50, 39, 130
301, 42, 19, 138
286, 39, 25, 150
288, 48, 22, 142
310, 47, 22, 121
303, 43, 15, 139
312, 35, 28, 125
297, 41, 15, 147
298, 42, 22, 138
282, 37, 27, 154
289, 58, 21, 132
293, 53, 17, 137
276, 37, 23, 164
268, 60, 17, 155
296, 51, 25, 128
259, 62, 26, 153
295, 60, 17, 128
303, 41, 28, 128
297, 41, 25, 137
298, 27, 27, 148
319, 18, 34, 129
301, 54, 23, 122
310, 29, 32, 129
302, 54, 23, 121
281, 45, 26, 148
304, 58, 20, 118
292, 38, 23, 147
292, 48, 24, 136
297, 46, 26, 131
283, 52, 25, 140
301, 42, 15, 142
303, 48, 22, 127
300, 47, 18, 135
291, 32, 30, 147
273, 52, 27, 148
300, 50, 13, 137
296, 47, 24, 133
290, 46, 22, 142
298, 45, 23, 134
315, 43, 28, 114
310, 45, 21, 124
300, 43, 27, 130
302, 44, 19, 135
295, 26, 27, 152
291, 45, 24, 140
303, 46, 20, 131
300, 29, 29, 142
259, 66, 24, 151
280, 62, 15, 143
280, 56, 25, 139
279, 64, 26, 131
298, 51, 27, 124
274, 47, 31, 148
295, 51, 22, 132
297, 44, 22, 137
304, 35, 22, 139
305, 45, 24, 126
311, 28, 21, 140
289, 43, 26, 142
289, 45, 21, 145
285, 36, 34, 145
295, 42, 16, 147
290, 35, 25, 150
294, 41, 18, 147
104, 239, 40, 117
315, 29, 24, 132
294, 28, 25, 153
274, 47, 27, 152
300, 47, 19, 134
297, 25, 30, 148
294, 63, 17, 126
314, 47, 15, 124
317, 35, 26, 122
300, 34, 18, 148
319, 27, 19, 135
317, 35, 19, 129
280, 37, 18, 165
310, 42, 22, 126
300, 29, 21, 150
283, 58, 21, 138
305, 33, 17, 145
320, 28, 17, 135
305, 35, 16, 144
302, 40, 20, 138
300, 26, 29, 145
302, 29, 26, 143
295, 30, 19, 156
299, 32, 16, 153
301, 30, 28, 141
322, 31, 21, 126
309, 30, 23, 138
307, 30, 18, 145
298, 38, 21, 143
289, 41, 17, 153
318, 34, 20, 128
295, 39, 20, 146
311, 39, 24, 126
304, 45, 23, 128
290, 47, 18, 145
290, 40, 30, 140
302, 36, 23, 139
304, 38, 21, 137
300, 43, 22, 135
303, 41, 16, 140
278, 63, 16, 143
288, 47, 17, 148
296, 49, 24, 131
283, 68, 15, 134
303, 46, 16, 135
276, 60, 12, 152
311, 19, 28, 142
308, 35, 19, 138
294, 35, 29, 142
306, 43, 17, 134
314, 42, 22, 122
304, 23, 26, 147
272, 59, 27, 142
293, 41, 15, 151
290, 41, 25, 144
296, 29, 19, 156
311, 46, 14, 129
298, 53, 13, 136
295, 47, 17, 141
301, 51, 10, 138
322, 39, 21, 118
294, 38, 19, 149
292, 42, 22, 144
302, 50, 16, 132
308, 21, 27, 144
320, 20, 25, 135
306, 29, 27, 138
312, 44, 21, 123
302, 40, 24, 134
317, 28, 15, 140
324, 24, 14, 138
287, 41, 19, 153
286, 52, 20, 142
280, 65, 11, 144
297, 45, 13, 145
319, 38, 17, 126
295, 40, 18, 147
306, 30, 18, 146
296, 46, 19, 139
310, 36, 20, 134
302, 30, 14, 154
301, 42, 18, 139
309, 39, 20, 132
290, 37, 26, 147
312, 42, 18, 128
299, 26, 24, 151
303, 48, 17, 132
307, 34, 25, 134
297, 46, 13, 144
313, 45, 21, 121
318, 26, 30, 126
292, 46, 22, 140
297, 45, 17, 141
297, 26, 30, 147
287, 61, 19, 133
304, 38, 14, 144
298, 36, 16, 150
311, 31, 18, 140
279, 56, 18, 147
311, 36, 20, 133
