270, 148, 27, 55
424, 2, 43, 31
342, 69, 32, 57
416, 7, 28, 49
429, 4, 19, 48
424, 1, 23, 52
396, 33, 26, 45
405, 1, 37, 57
397, 20, 26, 57
406, 14, 22, 58
389, 31, 26, 54
417, 8, 15, 60
387, 36, 20, 57
382, 47, 22, 49
362, 55, 22, 61
367, 71, 21, 41
323, 102, 23, 52
367, 55, 29, 49
380, 37, 24, 59
397, 20, 23, 60
414, 17, 23, 46
412, 16, 21, 51
389, 46, 11, 54
363, 66, 17, 54
370, 51, 17, 62
360, 72, 22, 46
393, 30, 33, 44
358, 55, 34, 53
398, 34, 21, 47
397, 39, 18, 46
398, 30, 22, 50
423, 11, 15, 51
417, 1, 29, 53
389, 33, 21, 57
415, 5, 20, 60
368, 55, 30, 47
370, 48, 22, 60
423, 10, 17, 50
418, 4, 28, 50
418, 2, 23, 57
415, 2, 20, 63
435, 4, 15, 46
421, 6, 24, 49
434, 3, 17, 46
428, 7, 13, 52
405, 6, 25, 64
433, 2, 16, 49
414, 1, 20, 65
439, 3, 14, 44
421, 1, 25, 53
415, 3, 22, 60
434, 6, 17, 43
421, 5, 22, 52
441, 2, 16, 41
417, 4, 19, 60
422, 4, 18, 56
411, 8, 27, 54
422, 5, 15, 58
425, 2, 16, 57
421, 2, 24, 53
432, 6, 21, 41
413, 3, 23, 61
426, 5, 17, 52
428, 4, 18, 50
428, 4, 19, 49
416, 4, 15, 65
413, 7, 25, 55
427, 7, 24, 42
417, 4, 24, 55
425, 4, 14, 57
421, 5, 22, 52
422, 5, 17, 56
426, 3, 26, 45
423, 5, 19, 53
410, 8, 31, 51
423, 4, 23, 50
406, 3, 20, 71
424, 3, 18, 55
421, 2, 23, 54
425, 2, 27, 46
417, 3, 22, 58
427, 2, 27, 44
429, 2, 16, 53
428, 3, 19, 50
410, 4, 23, 63
420, 4, 22, 54
419, 8, 19, 54
406, 3, 29, 62
420, 3, 29, 48
417, 6, 25, 52
415, 8, 24, 53
411, 4, 20, 65
426, 4, 23, 47
403, 7, 19, 71
408, 2, 13, 77
432, 0, 15, 53
434, 3, 16, 47
416, 5, 19, 60
427, 8, 12, 53
408, 8, 16, 68
439, 4, 12, 45
404, 8, 19, 69
405, 13, 15, 67
417, 2, 12, 69
414, 9, 15, 62
411, 6, 15, 68
416, 8, 9, 67
419, 6, 8, 67
413, 9, 9, 69
414, 6, 15, 65
404, 12, 17, 67
426, 8, 8, 58
410, 13, 16, 61
425, 7, 7, 61
418, 4, 14, 64
417, 10, 11, 62
409, 13, 12, 66
421, 5, 10, 64
412, 9, 6, 73
435, 5, 5, 55
412, 10, 10, 68
424, 11, 4, 61
420, 10, 7, 63
412, 7, 14, 67
424, 8, 9, 59
418, 8, 10, 64
403, 12, 6, 79
399, 20, 16, 65
426, 19, 5, 50
425, 10, 10, 55
408, 10, 10, 72
423, 12, 3, 62
410, 9, 11, 70
417, 10, 10, 63
399, 11, 11, 79
411, 9, 10, 70
416, 11, 10, 63
426, 6, 14, 54
410, 10, 9, 71
412, 11, 14, 63
408, 8, 12, 72
430, 9, 4, 57
421, 15, 8, 56
422, 8, 8, 62
418, 7, 8, 67
413, 7, 7, 73
415, 11, 9, 65
412, 15, 14, 59
425, 10, 11, 54
411, 7, 12, 70
410, 12, 6, 72
424, 12, 4, 60
427, 6, 9, 58
425, 9, 6, 60
415, 10, 6, 69
412, 12, 8, 68
409, 11, 11, 69
417, 7, 11, 65
422, 9, 6, 63
413, 15, 5, 67
415, 13, 9, 63
418, 6, 6, 70
426, 5, 7, 62
419, 8, 13, 60
422, 9, 7, 62
411, 8, 7, 74
419, 6, 13, 62
419, 11, 7, 63
414, 11, 7, 68
409, 7, 3, 81
423, 10, 8, 59
420, 8, 7, 65
424, 9, 6, 61
406, 10, 14, 70
420, 4, 5, 71
408, 9, 9, 74
410, 13, 5, 72
423, 3, 5, 69
411, 13, 5, 71
424, 5, 5, 66
425, 9, 6, 60
422, 9, 8, 61
406, 11, 8, 75
422, 7, 3, 68
396, 7, 16, 81
414, 7, 6, 73
422, 7, 6, 65
403, 12, 11, 74
410, 11, 6, 73
401, 11, 8, 80
427, 10, 8, 55
418, 8, 9, 65
421, 12, 6, 61
421, 6, 5, 68
412, 9, 12, 67
409, 7, 13, 71
420, 5, 6, 69
436, 4, 8, 52
414, 6, 9, 71
