350, 73, 38, 39
333, 83, 39, 45
361, 60, 33, 46
367, 56, 37, 40
370, 46, 47, 37
383, 53, 35, 29
382, 47, 47, 24
375, 50, 44, 31
383, 31, 45, 41
404, 32, 42, 22
377, 24, 65, 34
389, 28, 46, 37
375, 22, 63, 40
387, 21, 51, 41
396, 22, 59, 23
401, 14, 45, 40
400, 10, 55, 35
417, 8, 49, 26
396, 15, 57, 32
397, 11, 54, 38
378, 8, 76, 38
403, 6, 60, 31
404, 1, 65, 30
397, 2, 71, 30
403, 4, 49, 44
385, 4, 58, 53
398, 4, 58, 40
386, 3, 60, 51
368, 8, 59, 65
392, 8, 56, 44
369, 7, 60, 64
369, 4, 59, 68
358, 5, 80, 57
351, 10, 74, 65
339, 5, 74, 82
339, 7, 77, 77
345, 5, 67, 83
323, 7, 86, 84
332, 5, 66, 97
328, 8, 80, 84
311, 9, 76, 104
316, 6, 78, 100
292, 6, 80, 122
276, 5, 91, 128
269, 7, 90, 134
274, 5, 87, 134
250, 9, 92, 149
257, 6, 82, 155
226, 12, 94, 168
240, 6, 87, 167
193, 11, 94, 202
220, 7, 90, 183
212, 9, 73, 206
224, 16, 64, 196
194, 5, 82, 219
182, 8, 81, 229
193, 13, 65, 229
169, 11, 83, 237
166, 18, 73, 243
145, 10, 71, 274
141, 17, 74, 268
142, 19, 67, 272
133, 16, 67, 284
130, 13, 59, 298
137, 15, 65, 283
115, 10, 56, 319
132, 8, 66, 294
110, 14, 51, 325
101, 11, 61, 327
84, 15, 69, 332
88, 18, 50, 344
89, 13, 56, 342
81, 19, 53, 347
85, 22, 38, 355
88, 22, 57, 333
77, 23, 43, 357
80, 11, 54, 355
70, 19, 34, 377
76, 13, 50, 361
71, 21, 44, 364
65, 27, 43, 365
60, 15, 42, 383
62, 20, 34, 384
58, 17, 44, 381
58, 19, 43, 380
51, 19, 41, 389
61, 24, 34, 381
48, 30, 40, 382
53, 28, 36, 383
53, 23, 23, 401
62, 22, 25, 391
47, 28, 31, 394
39, 23, 32, 406
55, 30, 26, 389
65, 21, 25, 389
69, 30, 20, 381
44, 18, 21, 417
50, 24, 30, 396
62, 16, 26, 396
35, 45, 182, 238
23, 40, 179, 258
22, 54, 154, 270
30, 48, 160, 262
27, 60, 126, 287
28, 57, 118, 297
27, 56, 126, 291
28, 57, 105, 310
26, 52, 103, 319
24, 47, 99, 330
25, 55, 62, 358
26, 64, 79, 331
18, 66, 64, 352
19, 71, 60, 350
14, 64, 50, 372
23, 52, 60, 365
22, 58, 55, 365
23, 64, 57, 356
17, 61, 44, 378
20, 81, 43, 356
25, 68, 33, 374
13, 62, 40, 385
16, 80, 39, 365
15, 75, 41, 369
21, 72, 44, 363
21, 77, 31, 371
24, 82, 24, 370
23, 83, 33, 361
30, 83, 26, 361
22, 91, 31, 356
29, 109, 21, 341
36, 90, 22, 352
35, 109, 25, 331
37, 107, 20, 336
35, 98, 20, 347
35, 101, 29, 335
43, 102, 24, 331
41, 118, 22, 319
39, 128, 20, 313
63, 107, 15, 315
53, 123, 26, 298
63, 113, 23, 301
58, 131, 15, 296
77, 122, 25, 276
80, 124, 16, 280
84, 109, 16, 291
102, 121, 24, 253
107, 118, 29, 246
124, 126, 24, 226
138, 118, 25, 219
179, 111, 14, 196
150, 116, 18, 216
157, 94, 31, 218
181, 112, 25, 182
205, 80, 24, 191
207, 78, 29, 186
243, 72, 27, 158
232, 85, 32, 151
247, 61, 33, 159
259, 68, 23, 150
294, 67, 32, 107
281, 48, 32, 139
302, 39, 32, 127
295, 59, 19, 127
317, 37, 27, 119
333, 37, 19, 111
324, 46, 24, 106
351, 41, 27, 81
346, 34, 37, 83
363, 24, 27, 86
366, 24, 32, 78
357, 29, 28, 86
367, 24, 28, 81
374, 19, 22, 85
365, 21, 25, 89
393, 16, 29, 62
378, 13, 25, 84
400, 12, 17, 71
401, 14, 25, 60
392, 15, 23, 70
403, 9, 18, 70
396, 13, 36, 55
400, 16, 26, 58
394, 11, 27, 68
411, 10, 19, 60
386, 13, 37, 64
404, 6, 21, 69
417, 9, 20, 54
415, 8, 23, 54
407, 4, 26, 63
412, 13, 24, 51
403, 11, 20, 66
416, 9, 34, 41
398, 9, 32, 61
425, 4, 19, 52
413, 11, 28, 48
397, 6, 30, 67
418, 10, 27, 45
423, 5, 17, 55
416, 7, 26, 51
