392, 31, 27, 50
415, 1, 38, 46
418, 3, 31, 48
421, 2, 41, 36
414, 2, 54, 30
436, 0, 46, 18
428, 1, 52, 19
424, 1, 59, 16
414, 0, 60, 26
436, 0, 48, 16
401, 0, 79, 20
417, 0, 63, 20
397, 0, 68, 35
408, 0, 68, 24
418, 0, 70, 12
415, 0, 66, 19
410, 0, 77, 13
425, 0, 64, 11
411, 0, 76, 13
408, 0, 75, 17
386, 0, 94, 20
409, 0, 75, 16
405, 0, 84, 11
399, 0, 90, 11
407, 0, 79, 14
389, 0, 89, 22
402, 0, 87, 11
389, 0, 93, 18
376, 0, 105, 19
399, 1, 84, 16
376, 0, 109, 15
373, 0, 102, 25
363, 0, 120, 17
361, 0, 124, 15
344, 0, 135, 21
346, 0, 138, 16
350, 0, 133, 17
330, 0, 143, 27
337, 0, 145, 18
336, 0, 141, 23
320, 0, 158, 22
322, 0, 163, 15
298, 0, 187, 15
281, 0, 189, 30
276, 0, 206, 18
279, 0, 200, 21
259, 0, 223, 18
263, 0, 228, 9
238, 0, 253, 9
246, 0, 248, 6
204, 0, 288, 8
227, 0, 261, 12
221, 0, 262, 17
240, 0, 256, 4
199, 0, 291, 10
190, 0, 295, 15
206, 0, 285, 9
180, 0, 313, 7
184, 0, 309, 7
155, 0, 328, 17
158, 0, 334, 8
161, 0, 328, 11
149, 0, 341, 10
143, 0, 348, 9
152, 0, 337, 11
125, 0, 365, 10
140, 0, 353, 7
124, 0, 364, 12
112, 0, 377, 11
99, 0, 393, 8
106, 0, 382, 12
102, 0, 388, 10
100, 0, 391, 9
107, 0, 379, 14
110, 0, 378, 12
100, 0, 389, 11
91, 0, 399, 10
89, 0, 397, 14
89, 0, 398, 13
92, 0, 392, 16
92, 0, 395, 13
75, 0, 407, 18
82, 0, 403, 15
75, 0, 409, 16
77, 0, 408, 15
70, 0, 419, 11
85, 0, 401, 14
78, 0, 413, 9
81, 0, 408, 11
76, 0, 412, 12
84, 0, 401, 15
75, 0, 417, 8
62, 0, 429, 9
85, 0, 409, 6
86, 0, 400, 14
99, 0, 389, 12
62, 0, 421, 17
74, 0, 412, 14
78, 0, 409, 13
80, 0, 420, 0
63, 0, 437, 0
76, 0, 424, 0
78, 0, 422, 0
87, 0, 413, 0
85, 0, 415, 0
83, 0, 417, 0
85, 0, 415, 0
78, 0, 422, 0
71, 0, 429, 0
80, 0, 420, 0
90, 0, 410, 0
84, 0, 416, 0
90, 0, 410, 0
78, 0, 422, 0
75, 0, 425, 0
80, 0, 420, 0
87, 0, 413, 0
78, 0, 422, 0
101, 0, 399, 0
93, 0, 407, 0
75, 0, 425, 0
96, 0, 404, 0
90, 0, 410, 0
93, 0, 407, 0
98, 0, 402, 0
106, 0, 394, 0
106, 0, 394, 0
113, 0, 387, 0
113, 0, 387, 0
138, 0, 362, 0
126, 0, 374, 0
144, 0, 356, 0
144, 0, 356, 0
133, 0, 367, 0
136, 0, 364, 0
145, 0, 355, 0
159, 0, 341, 0
167, 0, 333, 0
170, 0, 330, 0
176, 0, 324, 0
176, 0, 324, 0
189, 0, 311, 0
199, 0, 301, 0
204, 0, 296, 0
193, 0, 307, 0
223, 0, 277, 0
225, 0, 275, 0
250, 0, 250, 0
256, 0, 244, 0
290, 0, 210, 0
266, 0, 234, 0
251, 0, 249, 0
293, 0, 207, 0
285, 0, 215, 0
285, 0, 215, 0
315, 0, 185, 0
317, 0, 183, 0
308, 0, 192, 0
327, 0, 173, 0
361, 0, 139, 0
329, 0, 171, 0
341, 0, 159, 0
354, 0, 146, 0
354, 0, 146, 0
370, 0, 130, 0
370, 0, 130, 0
392, 0, 108, 0
380, 0, 120, 0
387, 0, 113, 0
390, 0, 110, 0
386, 0, 114, 0
391, 0, 109, 0
393, 0, 107, 0
386, 0, 114, 0
409, 0, 91, 0
391, 0, 109, 0
412, 0, 88, 0
415, 0, 85, 0
407, 0, 93, 0
412, 0, 88, 0
409, 0, 91, 0
416, 0, 84, 0
405, 0, 95, 0
421, 0, 79, 0
399, 0, 101, 0
410, 0, 90, 0
426, 0, 74, 0
423, 0, 77, 0
411, 0, 89, 0
425, 0, 75, 0
414, 0, 86, 0
425, 0, 75, 0
407, 0, 93, 0
429, 0, 71, 0
424, 0, 76, 0
403, 0, 97, 0
428, 0, 72, 0
428, 0, 72, 0
423, 0, 77, 0
