383, 40, 28, 49
408, 8, 35, 49
401, 20, 18, 61
407, 16, 25, 52
395, 21, 26, 58
419, 17, 23, 41
410, 19, 23, 48
409, 16, 18, 57
394, 20, 12, 74
423, 13, 16, 48
382, 19, 27, 72
391, 26, 23, 60
385, 12, 20, 83
391, 17, 22, 70
403, 15, 25, 57
398, 17, 21, 64
397, 13, 23, 67
413, 12, 21, 54
395, 16, 21, 68
394, 14, 25, 67
365, 21, 34, 80
393, 16, 19, 72
396, 9, 27, 68
382, 17, 27, 74
392, 15, 20, 73
369, 20, 24, 87
396, 6, 23, 75
377, 12, 28, 83
351, 25, 22, 102
374, 26, 25, 75
358, 18, 25, 99
357, 16, 33, 94
352, 11, 34, 103
336, 25, 24, 115
327, 17, 32, 124
333, 13, 30, 124
334, 16, 31, 119
318, 12, 35, 135
314, 23, 30, 133
314, 22, 32, 132
305, 15, 25, 155
306, 16, 29, 149
281, 17, 31, 171
259, 22, 32, 187
255, 21, 24, 200
262, 17, 28, 193
237, 22, 47, 194
238, 25, 35, 202
215, 23, 29, 233
223, 23, 41, 213
184, 20, 43, 253
211, 16, 31, 242
208, 13, 26, 253
211, 29, 27, 233
174, 25, 37, 264
176, 14, 33, 277
177, 29, 28, 266
161, 19, 41, 279
164, 20, 36, 280
137, 18, 31, 314
136, 22, 26, 316
136, 25, 26, 313
122, 27, 32, 319
118, 25, 28, 329
138, 14, 38, 310
111, 14, 23, 352
125, 15, 26, 334
98, 26, 24, 352
94, 18, 23, 365
76, 23, 25, 376
85, 21, 28, 366
77, 25, 23, 375
79, 21, 19, 381
84, 23, 28, 365
87, 23, 29, 361
75, 25, 26, 374
80, 11, 26, 383
72, 17, 18, 393
75, 14, 25, 386
73, 19, 26, 382
70, 22, 28, 380
60, 15, 28, 397
58, 24, 16, 402
56, 19, 19, 406
52, 25, 32, 391
47, 23, 20, 410
63, 22, 25, 390
57, 21, 18, 404
60, 21, 24, 395
57, 19, 13, 411
67, 17, 16, 400
66, 9, 22, 403
50, 12, 16, 422
65, 20, 13, 402
67, 19, 16, 398
68, 31, 24, 377
42, 20, 17, 421
57, 17, 25, 401
61, 17, 16, 406
17, 63, 137, 283
44, 19, 101, 336
46, 30, 21, 403
57, 21, 34, 388
65, 22, 10, 403
56, 29, 23, 392
62, 21, 21, 396
64, 21, 16, 399
61, 17, 15, 407
56, 15, 9, 420
62, 18, 17, 403
70, 20, 12, 398
71, 13, 17, 399
62, 28, 15, 395
54, 24, 10, 412
60, 15, 7, 418
65, 15, 21, 399
62, 25, 13, 400
55, 23, 15, 407
64, 37, 11, 388
66, 27, 15, 392
59, 16, 14, 411
72, 24, 11, 393
70, 20, 3, 407
73, 20, 18, 389
75, 23, 9, 393
80, 26, 16, 378
80, 26, 19, 375
97, 16, 10, 377
94, 19, 20, 367
112, 26, 14, 348
102, 24, 20, 354
123, 21, 15, 341
116, 28, 9, 347
106, 27, 15, 352
117, 19, 13, 351
118, 27, 16, 339
131, 28, 12, 329
138, 29, 13, 320
146, 24, 20, 310
148, 28, 18, 306
160, 16, 25, 299
168, 21, 17, 294
156, 43, 16, 285
185, 19, 16, 280
170, 23, 12, 295
196, 27, 22, 255
196, 29, 26, 249
230, 20, 22, 228
223, 33, 24, 220
264, 26, 17, 193
245, 21, 34, 200
227, 24, 21, 228
264, 29, 23, 184
256, 29, 17, 198
264, 21, 21, 194
302, 13, 20, 165
299, 18, 17, 166
283, 25, 21, 171
306, 21, 20, 153
338, 23, 14, 125
315, 14, 19, 152
328, 13, 17, 142
333, 21, 16, 130
336, 18, 15, 131
358, 12, 17, 113
356, 14, 19, 111
373, 19, 12, 96
365, 15, 18, 102
371, 16, 15, 98
379, 11, 26, 84
375, 11, 24, 90
380, 11, 23, 86
370, 23, 13, 94
376, 10, 18, 96
401, 8, 13, 78
380, 11, 19, 90
402, 10, 17, 71
406, 9, 15, 70
400, 7, 17, 76
410, 2, 14, 74
400, 9, 16, 75
410, 6, 19, 65
398, 7, 18, 77
412, 9, 14, 65
388, 11, 26, 75
400, 10, 18, 72
420, 6, 15, 59
411, 12, 23, 54
403, 8, 26, 63
413, 12, 16, 59
399, 15, 20, 66
419, 6, 20, 55
398, 9, 30, 63
417, 12, 17, 54
417, 7, 23, 53
396, 7, 15, 82
417, 11, 18, 54
421, 7, 15, 57
418, 5, 16, 61
