441, 6, 0, 53
454, 4, 0, 42
451, 2, 2, 45
454, 0, 0, 46
457, 2, 2, 39
448, 2, 0, 50
454, 3, 0, 43
429, 1, 0, 70
440, 1, 0, 59
454, 2, 0, 44
442, 1, 0, 57
448, 4, 0, 48
444, 3, 0, 53
452, 3, 0, 45
444, 1, 0, 55
452, 3, 0, 45
451, 2, 0, 47
451, 0, 0, 49
451, 0, 1, 48
449, 1, 0, 50
452, 0, 0, 48
448, 1, 0, 51
447, 5, 0, 48
455, 2, 0, 43
439, 8, 0, 53
454, 1, 0, 45
447, 2, 0, 51
440, 3, 1, 56
460, 0, 2, 38
455, 3, 0, 42
446, 3, 0, 51
455, 1, 0, 44
450, 0, 0, 50
452, 2, 0, 46
435, 3, 0, 62
446, 2, 0, 52
442, 3, 0, 55
453, 5, 0, 42
448, 2, 0, 50
442, 1, 0, 57
443, 3, 0, 54
465, 0, 0, 35
452, 1, 0, 47
459, 4, 0, 37
452, 2, 0, 46
445, 0, 0, 55
456, 0, 0, 44
447, 0, 3, 50
462, 1, 1, 36
454, 0, 0, 46
440, 3, 0, 57
454, 3, 0, 43
459, 0, 0, 41
460, 2, 0, 38
451, 3, 0, 46
445, 2, 0, 53
446, 2, 0, 52
442, 3, 0, 55
446, 6, 1, 47
459, 2, 0, 39
454, 1, 0, 45
443, 3, 0, 54
450, 2, 0, 48
447, 7, 0, 46
459, 4, 1, 36
447, 1, 0, 52
441, 2, 0, 57
463, 1, 0, 36
441, 0, 0, 59
441, 4, 1, 54
447, 2, 0, 51
456, 3, 0, 41
444, 1, 1, 54
443, 1, 0, 56
444, 3, 0, 53
441, 1, 0, 58
443, 3, 0, 54
448, 2, 0, 50
448, 4, 0, 48
444, 5, 0, 51
444, 4, 0, 52
457, 1, 0, 42
438, 1, 2, 59
445, 2, 0, 53
434, 4, 0, 62
453, 0, 2, 45
447, 2, 0, 51
443, 0, 0, 57
449, 3, 1, 47
444, 1, 1, 54
447, 7, 0, 46
456, 1, 0, 43
447, 3, 0, 50
446, 0, 0, 54
435, 7, 0, 58
454, 0, 0, 46
444, 5, 0, 51
458, 2, 0, 40
449, 2, 0, 49
2, 453, 0, 45
447, 0, 1, 52
456, 2, 0, 42
451, 2, 0, 47
453, 1, 0, 46
456, 3, 0, 41
447, 3, 0, 50
456, 1, 0, 43
428, 2, 1, 69
440, 1, 0, 59
453, 3, 0, 44
443, 0, 0, 57
452, 0, 1, 47
447, 0, 0, 53
454, 1, 0, 45
445, 0, 0, 55
449, 6, 0, 45
452, 1, 0, 47
449, 2, 0, 49
450, 1, 0, 49
450, 0, 0, 50
451, 1, 0, 48
448, 1, 0, 51
449, 3, 0, 48
456, 1, 0, 43
447, 0, 0, 53
453, 2, 0, 45
448, 1, 0, 51
443, 0, 0, 57
457, 3, 1, 39
456, 2, 0, 42
447, 2, 0, 51
454, 2, 0, 44
450, 0, 0, 50
453, 1, 0, 46
438, 0, 0, 62
443, 5, 0, 52
443, 2, 0, 55
457, 1, 0, 42
448, 2, 0, 50
443, 0, 0, 57
446, 0, 1, 53
463, 2, 1, 34
453, 0, 0, 47
463, 0, 0, 37
453, 1, 0, 46
443, 2, 0, 55
455, 1, 0, 44
446, 1, 0, 53
463, 0, 0, 37
452, 2, 1, 45
442, 1, 0, 57
456, 1, 0, 43
459, 0, 0, 41
462, 0, 0, 38
454, 0, 0, 46
447, 0, 0, 53
448, 0, 0, 52
445, 0, 0, 55
449, 3, 0, 48
459, 2, 0, 39
453, 2, 0, 45
446, 0, 0, 54
449, 3, 1, 47
454, 0, 0, 46
461, 2, 0, 37
447, 1, 0, 52
442, 1, 0, 57
462, 2, 0, 36
440, 1, 0, 59
445, 0, 0, 55
447, 2, 0, 51
458, 1, 1, 40
442, 3, 0, 55
443, 1, 0, 56
443, 4, 0, 53
440, 2, 0, 58
446, 0, 0, 54
450, 0, 0, 50
450, 2, 0, 48
447, 2, 0, 51
447, 1, 0, 52
456, 2, 0, 42
438, 1, 1, 60
445, 2, 0, 53
437, 1, 0, 62
451, 2, 0, 47
447, 2, 0, 51
441, 2, 1, 56
452, 0, 0, 48
445, 0, 0, 55
452, 2, 0, 46
456, 1, 0, 43
449, 1, 1, 49
444, 2, 0, 54
440, 2, 0, 58
454, 0, 0, 46
448, 1, 0, 51
457, 3, 0, 40
448, 3, 0, 49
