385, 62, 12, 41
402, 56, 4, 38
403, 50, 11, 36
400, 54, 6, 40
411, 48, 6, 35
398, 52, 10, 40
412, 45, 12, 31
386, 44, 10, 60
390, 51, 10, 49
396, 60, 5, 39
381, 62, 12, 45
393, 59, 7, 41
405, 42, 20, 33
369, 86, 7, 38
403, 42, 14, 41
381, 74, 4, 41
398, 55, 4, 43
397, 54, 15, 34
401, 50, 10, 39
385, 65, 8, 42
395, 57, 10, 38
382, 67, 4, 47
394, 58, 2, 46
403, 54, 10, 33
396, 51, 10, 43
414, 41, 8, 37
398, 51, 12, 39
394, 49, 11, 46
393, 67, 2, 38
407, 51, 11, 31
406, 43, 14, 37
389, 67, 10, 34
401, 49, 11, 39
403, 51, 5, 41
387, 51, 11, 51
387, 61, 6, 46
389, 56, 8, 47
400, 58, 11, 31
386, 64, 8, 42
381, 62, 13, 44
366, 80, 11, 43
409, 56, 11, 24
409, 44, 11, 36
401, 62, 10, 27
393, 61, 10, 36
399, 46, 8, 47
407, 49, 4, 40
399, 48, 8, 45
403, 60, 1, 36
396, 58, 9, 37
391, 52, 8, 49
388, 69, 3, 40
416, 43, 21, 20
388, 74, 9, 29
407, 47, 16, 30
392, 55, 11, 42
379, 69, 10, 42
391, 54, 15, 40
398, 54, 14, 34
385, 76, 9, 30
396, 59, 5, 40
391, 55, 8, 46
405, 47, 10, 38
380, 74, 5, 41
410, 53, 11, 26
393, 55, 10, 42
380, 63, 10, 47
400, 64, 7, 29
399, 42, 16, 43
386, 59, 7, 48
394, 55, 6, 45
417, 42, 11, 30
396, 49, 9, 46
387, 57, 17, 39
390, 57, 4, 49
392, 50, 11, 47
394, 52, 5, 49
391, 59, 6, 44
384, 68, 15, 33
398, 51, 7, 44
404, 44, 12, 40
395, 63, 0, 42
401, 38, 25, 36
387, 60, 7, 46
388, 50, 11, 51
402, 51, 5, 42
391, 58, 8, 43
402, 41, 14, 43
399, 53, 7, 41
393, 52, 9, 46
404, 50, 10, 36
388, 69, 2, 41
397, 53, 15, 35
396, 50, 15, 39
390, 52, 9, 49
383, 71, 4, 42
392, 57, 16, 35
407, 53, 9, 31
387, 64, 5, 44
401, 54, 42, 3
420, 27, 4, 49
405, 53, 6, 36
424, 29, 17, 30
426, 28, 8, 38
415, 44, 4, 37
420, 30, 8, 42
436, 21, 2, 41
406, 24, 7, 63
418, 23, 8, 51
420, 36, 3, 41
416, 27, 8, 49
418, 34, 3, 45
424, 23, 9, 44
436, 19, 3, 42
432, 13, 7, 48
430, 25, 3, 42
432, 21, 2, 45
423, 28, 8, 41
424, 27, 7, 42
418, 32, 4, 46
411, 41, 2, 46
430, 19, 6, 45
411, 41, 5, 43
432, 25, 4, 39
415, 32, 8, 45
428, 27, 2, 43
423, 26, 3, 48
426, 17, 3, 54
430, 30, 4, 36
431, 27, 5, 37
420, 29, 5, 46
429, 27, 5, 39
410, 40, 2, 48
428, 26, 5, 41
418, 20, 6, 56
424, 24, 4, 48
423, 22, 8, 47
431, 27, 5, 37
399, 51, 7, 43
411, 32, 5, 52
408, 38, 7, 47
433, 32, 4, 31
428, 25, 12, 35
415, 48, 5, 32
416, 38, 7, 39
425, 20, 3, 52
437, 19, 3, 41
412, 35, 4, 49
431, 32, 5, 32
428, 26, 9, 37
416, 27, 8, 49
431, 26, 6, 37
413, 46, 7, 34
443, 19, 6, 32
438, 16, 5, 41
416, 31, 3, 50
417, 31, 2, 50
422, 23, 2, 53
431, 21, 3, 45
430, 31, 3, 36
430, 25, 4, 41
421, 25, 5, 49
425, 27, 5, 43
427, 27, 6, 40
442, 21, 3, 34
426, 22, 5, 47
418, 25, 6, 51
439, 25, 5, 31
418, 23, 6, 53
413, 32, 7, 48
421, 28, 2, 49
437, 22, 5, 36
408, 37, 7, 48
411, 33, 7, 49
424, 23, 3, 50
414, 28, 6, 52
431, 15, 4, 50
421, 29, 6, 44
429, 23, 6, 42
420, 29, 6, 45
422, 26, 8, 44
432, 26, 3, 39
417, 22, 4, 57
427, 20, 3, 50
413, 25, 5, 57
423, 30, 4, 43
422, 27, 9, 42
416, 27, 6, 51
433, 19, 8, 40
407, 38, 4, 51
432, 22, 5, 41
441, 16, 5, 38
420, 30, 6, 44
425, 21, 5, 49
418, 24, 3, 55
424, 30, 2, 44
428, 21, 4, 47
436, 24, 2, 38
433, 18, 3, 46
