435, 12, 4, 49
447, 11, 5, 37
434, 19, 6, 41
441, 13, 11, 35
449, 10, 2, 39
439, 11, 4, 46
448, 9, 6, 37
414, 16, 17, 53
428, 13, 7, 52
443, 13, 1, 43
433, 10, 8, 49
443, 9, 5, 43
430, 17, 6, 47
439, 16, 5, 40
432, 13, 5, 50
447, 8, 6, 39
441, 12, 3, 44
440, 11, 7, 42
438, 13, 6, 43
440, 10, 6, 44
440, 12, 9, 39
434, 15, 5, 46
437, 15, 5, 43
442, 15, 5, 38
429, 18, 9, 44
444, 11, 4, 41
435, 14, 9, 42
436, 7, 7, 50
446, 14, 3, 37
448, 10, 5, 37
437, 12, 7, 44
439, 17, 4, 40
434, 16, 4, 46
446, 8, 8, 38
424, 14, 8, 54
437, 11, 0, 52
432, 13, 8, 47
444, 14, 5, 37
438, 12, 5, 45
431, 12, 4, 53
434, 12, 4, 50
454, 11, 4, 31
438, 15, 5, 42
450, 13, 6, 31
437, 17, 8, 38
432, 13, 10, 45
450, 6, 3, 41
436, 11, 6, 47
445, 18, 3, 34
445, 9, 6, 40
433, 10, 10, 47
442, 15, 4, 39
448, 11, 8, 33
447, 15, 1, 37
443, 11, 5, 41
432, 15, 8, 45
437, 11, 6, 46
433, 12, 10, 45
434, 18, 8, 40
448, 13, 5, 34
442, 13, 4, 41
434, 12, 6, 48
440, 12, 10, 38
439, 15, 4, 42
450, 13, 10, 27
433, 15, 5, 47
432, 11, 5, 52
446, 18, 5, 31
430, 11, 11, 48
426, 19, 4, 51
437, 12, 6, 45
448, 11, 6, 35
438, 7, 5, 50
433, 11, 6, 50
437, 10, 4, 49
432, 10, 6, 52
436, 10, 8, 46
443, 7, 6, 44
435, 17, 1, 47
433, 16, 3, 48
431, 17, 9, 43
442, 16, 3, 39
430, 9, 7, 54
439, 8, 8, 45
425, 13, 10, 52
441, 12, 5, 42
439, 10, 3, 48
428, 15, 5, 52
444, 8, 4, 44
436, 9, 1, 54
446, 8, 3, 43
434, 23, 4, 39
443, 7, 4, 46
431, 15, 4, 50
424, 18, 10, 48
437, 17, 0, 46
435, 14, 3, 48
444, 16, 1, 39
438, 13, 9, 40
434, 21, 30, 15
404, 43, 16, 37
410, 48, 11, 31
406, 47, 8, 39
414, 40, 10, 36
398, 61, 6, 35
415, 35, 8, 42
413, 44, 8, 35
386, 44, 11, 59
389, 52, 9, 50
410, 46, 5, 39
393, 50, 7, 50
400, 52, 9, 39
400, 47, 7, 46
400, 55, 6, 39
390, 55, 12, 43
406, 49, 7, 38
402, 51, 9, 38
398, 53, 6, 43
404, 47, 7, 42
408, 42, 4, 46
396, 56, 9, 39
409, 40, 7, 44
397, 55, 5, 43
408, 49, 5, 38
406, 41, 16, 37
413, 42, 2, 43
408, 41, 8, 43
391, 52, 11, 46
400, 60, 7, 33
408, 50, 8, 34
394, 55, 3, 48
414, 42, 5, 39
400, 50, 5, 45
412, 42, 5, 41
397, 41, 9, 53
399, 49, 8, 44
388, 57, 4, 51
410, 48, 7, 35
405, 45, 10, 40
389, 54, 9, 48
398, 48, 9, 45
414, 51, 4, 31
407, 46, 9, 38
400, 63, 7, 30
403, 51, 6, 40
404, 41, 8, 47
397, 59, 5, 39
396, 51, 4, 49
418, 45, 6, 31
403, 51, 6, 40
398, 45, 10, 47
410, 47, 5, 38
406, 53, 8, 33
406, 56, 7, 31
415, 39, 5, 41
405, 42, 9, 44
391, 57, 4, 48
399, 46, 14, 41
410, 42, 7, 41
401, 60, 12, 27
398, 57, 9, 36
387, 59, 11, 43
405, 47, 11, 37
411, 43, 7, 39
420, 43, 9, 28
396, 52, 13, 39
391, 52, 13, 44
418, 46, 0, 36
380, 61, 8, 51
394, 51, 7, 48
399, 50, 11, 40
406, 53, 7, 34
392, 53, 7, 48
402, 42, 11, 45
393, 54, 4, 49
398, 44, 6, 52
386, 60, 8, 46
401, 49, 4, 46
396, 56, 8, 40
399, 50, 6, 45
401, 47, 9, 43
415, 43, 6, 36
386, 53, 4, 57
392, 55, 8, 45
387, 51, 12, 50
415, 38, 4, 43
399, 50, 9, 42
390, 53, 9, 48
400, 52, 5, 43
388, 57, 4, 51
413, 41, 7, 39
407, 50, 5, 38
408, 42, 9, 41
395, 51, 5, 49
380, 62, 7, 51
398, 56, 6, 40
397, 52, 9, 42
422, 38, 7, 33
409, 42, 9, 40
