485, 0, 15, 0
440, 46, 9, 5
459, 19, 12, 10
441, 38, 11, 10
443, 47, 4, 6
467, 13, 12, 8
453, 31, 9, 7
454, 30, 10, 6
471, 12, 12, 5
450, 24, 16, 10
408, 60, 13, 19
424, 48, 11, 17
441, 34, 14, 11
449, 33, 9, 9
425, 37, 18, 20
416, 48, 20, 16
421, 51, 8, 20
430, 35, 16, 19
405, 58, 8, 29
417, 42, 13, 28
407, 64, 13, 16
426, 27, 17, 30
391, 75, 10, 24
387, 68, 16, 29
404, 54, 16, 26
382, 51, 28, 39
343, 95, 8, 54
367, 71, 16, 46
359, 76, 19, 46
339, 87, 15, 59
352, 72, 28, 48
325, 102, 8, 65
327, 87, 19, 67
308, 86, 22, 84
289, 90, 16, 105
318, 85, 10, 87
275, 96, 16, 113
274, 106, 6, 114
267, 85, 14, 134
254, 100, 14, 132
278, 72, 16, 134
245, 90, 16, 149
233, 86, 17, 164
221, 89, 11, 179
207, 100, 13, 180
203, 87, 8, 202
211, 78, 10, 201
169, 92, 8, 231
172, 99, 10, 219
160, 75, 9, 256
150, 80, 9, 261
150, 64, 10, 276
115, 71, 6, 308
106, 78, 9, 307
120, 65, 11, 304
102, 75, 8, 315
109, 60, 8, 323
97, 63, 8, 332
95, 55, 14, 336
77, 47, 9, 367
83, 51, 10, 356
73, 47, 5, 375
77, 39, 6, 378
73, 43, 8, 376
58, 48, 11, 383
50, 39, 10, 401
46, 28, 17, 409
46, 36, 11, 407
32, 27, 9, 432
38, 32, 8, 422
32, 32, 9, 427
32, 27, 11, 430
30, 27, 7, 436
28, 16, 14, 442
32, 21, 7, 440
23, 15, 14, 448
24, 20, 10, 446
22, 11, 18, 449
29, 14, 19, 438
24, 12, 10, 454
17, 26, 6, 451
18, 10, 23, 449
14, 8, 29, 449
20, 11, 31, 438
13, 5, 29, 453
14, 11, 20, 455
12, 8, 17, 463
12, 11, 19, 458
13, 7, 21, 459
19, 4, 21, 456
6, 4, 29, 461
8, 8, 26, 458
6, 8, 26, 460
9, 6, 23, 462
9, 7, 19, 465
7, 10, 26, 457
14, 8, 24, 454
5, 7, 40, 448
8, 8, 44, 440
8, 10, 58, 424
7, 6, 57, 430
13, 8, 46, 433
11, 4, 68, 417
10, 7, 70, 413
11, 3, 58, 428
8, 6, 65, 421
14, 3, 74, 409
11, 9, 60, 420
12, 12, 51, 425
14, 10, 75, 401
20, 6, 84, 390
11, 9, 84, 396
14, 7, 80, 399
14, 7, 90, 389
23, 10, 85, 382
31, 10, 84, 375
22, 16, 88, 374
26, 6, 79, 389
32, 15, 89, 364
31, 16, 102, 351
27, 15, 76, 382
31, 15, 82, 372
34, 19, 76, 371
35, 12, 107, 346
38, 4, 85, 373
25, 21, 92, 362
47, 17, 107, 329
37, 12, 99, 352
39, 21, 90, 350
53, 24, 85, 338
58, 19, 94, 329
56, 25, 76, 343
64, 24, 107, 305
72, 29, 94, 305
80, 33, 86, 301
73, 36, 84, 307
76, 27, 100, 297
86, 35, 85, 294
106, 28, 96, 270
117, 39, 83, 261
118, 31, 95, 256
120, 37, 105, 238
138, 42, 73, 247
144, 45, 77, 234
153, 46, 71, 230
152, 48, 82, 218
175, 42, 87, 196
206, 49, 77, 168
182, 59, 67, 192
206, 44, 82, 168
200, 53, 79, 168
211, 89, 55, 145
220, 66, 56, 158
245, 64, 51, 140
263, 63, 55, 119
271, 54, 59, 116
266, 46, 56, 132
290, 62, 39, 109
284, 55, 56, 105
309, 52, 51, 88
315, 59, 46, 80
314, 73, 37, 76
345, 50, 41, 64
334, 59, 34, 73
349, 65, 29, 57
353, 52, 53, 42
341, 78, 29, 52
362, 55, 32, 51
389, 54, 19, 38
374, 56, 22, 48
371, 79, 17, 33
373, 49, 40, 38
373, 73, 27, 27
386, 67, 22, 25
385, 69, 24, 22
395, 48, 28, 29
413, 53, 15, 19
408, 50, 15, 27
403, 69, 8, 20
421, 47, 18, 14
437, 39, 14, 10
411, 53, 16, 20
421, 48, 14, 17
435, 39, 14, 12
428, 50, 11, 11
445, 30, 15, 10
401, 71, 13, 15
436, 43, 8, 13
446, 32, 9, 13
429, 50, 8, 13
437, 40, 12, 11
425, 55, 9, 11
435, 45, 5, 15
440, 43, 9, 8
446, 43, 6, 5
458, 28, 9, 5
425, 53, 10, 12
428, 48, 10, 14
438, 45, 6, 11
